x,y,z
-22.6756515502929688,-57.0708122253417969,-1.0377351045608521
26.8775730133056641,-50.2685699462890625,-1.0398492813110352
-12.8565025329589844,-36.4316635131835938,-1.0386887788772583
11.5117053985595703,-50.8112945556640625,-2.6191828250885010
-25.1340618133544922,-55.6199340820312500,-1.0311102867126465
-2.7900116443634033,-32.6293525695800781,-1.0357739925384521
13.3730297088623047,-57.0583534240722656,-2.7421042919158936
-6.8309283256530762,-44.2529220581054688,-2.7453887462615967
-29.8209171295166016,-56.2310562133789063,-2.7413585186004639
-10.8299846649169922,-35.7910537719726563,-1.0390539169311523
-26.7286643981933594,-55.6294517517089844,-2.7446761131286621
6.8449664115905762,-51.6932144165039063,-1.8905637264251709
-1.0222752094268799,-35.5286064147949219,-1.0358369350433350
-2.7994132041931152,-34.6208190917968750,-1.0359728336334229
-11.4985256195068359,-34.2811355590820313,-1.0381647348403931
-10.6227550506591797,-46.7364959716796875,-2.7465760707855225
-8.5775899887084961,-39.7650337219238281,-1.8899890184402466
10.6223487854003906,-49.2413635253906250,-1.0307445526123047
1.3180581331253052,-52.8368682861328125,-1.9041547775268555
-7.7036237716674805,-41.7508049011230469,-2.7478051185607910
-17.0744209289550781,-48.5955619812011719,-2.7379786968231201
15.5551891326904297,-39.5479240417480469,-1.0371078252792358
-7.7180309295654297,-34.2698173522949219,-1.8896706104278564
-8.5731019973754883,-49.6734809875488281,-1.8903480768203735
-1.0220923423767090,-29.5888767242431641,-1.0330059528350830
18.1760272979736328,-51.8924064636230469,-1.0302865505218506
-10.6777782440185547,-52.7027664184570313,-1.0340384244918823
15.4221305847167969,-51.4662208557128906,-1.0316435098648071
-1.9965710639953613,-41.5703811645507813,-1.8904197216033936
25.8838939666748047,-54.2105751037597656,-1.0355861186981201
8.5786609649658203,-50.7020912170410156,-1.8953201770782471
-15.4224319458007813,-43.2729454040527344,-1.8891024589538574
-2.8818988800048828,-43.5620002746582031,-2.7466208934783936
-1.0307569503784180,-27.5885524749755859,-2.7450983524322510
-17.3377685546875000,-53.5337257385253906,-1.0333662033081055
6.8448338508605957,-45.2887992858886719,-2.7420434951782227
2.8221709728240967,-38.1871299743652344,-1.8891782760620117
-13.3776435852050781,-34.7427291870117188,-1.8972178697586060
5.8211269378662109,-52.7054061889648438,-1.0371441841125488
18.1776866912841797,-49.9237098693847656,-2.7470870018005371
25.5716838836669922,-52.9099845886230469,-2.6742880344390869
-10.6225986480712891,-42.7637023925781250,-1.0352305173873901
2.8233850002288818,-37.1897354125976563,-1.8871146440505981
17.1971549987792969,-46.1027030944824219,-1.8895236253738403
-7.7038345336914063,-54.6333541870117188,-1.0324952602386475
-26.8930988311767578,-53.6355285644531250,-1.0372798442840576
1.4764817953109741,-34.1039276123046875,-1.8489863872528076
-37.2616691589355469,-57.0567131042480469,-1.0422842502593994
-3.7778074741363525,-31.1429748535156250,-2.7458252906799316
17.9594879150390625,-50.9177665710449219,-1.0401852130889893
2.8582298755645752,-50.1438407897949219,-1.9170190095901489
2.9281301498413086,-28.1421794891357422,-1.9077730178833008
-5.8219985961914063,-51.1301765441894531,-2.7477047443389893
17.1976051330566406,-46.6016349792480469,-2.7469778060913086
2.8458235263824463,-51.6787643432617188,-2.7488310337066650
-22.8949947357177734,-47.1059036254882813,-2.7421007156372070
-5.8224606513977051,-43.1946067810058594,-2.7461190223693848
13.1450691223144531,-49.6453437805175781,-1.8901270627975464
-15.4590282440185547,-52.7745208740234375,-1.0341069698333740
-5.8223428726196289,-40.2138023376464844,-2.7473371028900146
1.1537207365036011,-30.0956668853759766,-1.8899734020233154
27.7778530120849609,-48.7012557983398438,-1.0388333797454834
-8.5782203674316406,-48.1888084411621094,-1.0314191579818726
-12.3541955947875977,-41.2647171020507813,-1.8898324966430664
32.2049674987792969,-55.4187850952148438,-1.9244672060012817
18.0415000915527344,-40.4847488403320313,-1.8900390863418579
-2.0234265327453613,-44.0472412109375000,-1.0363975763320923
8.5779933929443359,-57.0738258361816406,-2.7486727237701416
6.8399405479431152,-57.0743904113769531,-1.0331978797912598
7.5602474212646484,-50.7006607055664063,-1.0383577346801758
-2.9382519721984863,-26.6533222198486328,-1.0382412672042847
-11.6429357528686523,-51.1694374084472656,-2.7431366443634033
-12.5084428787231445,-41.7668342590332031,-2.7419731616973877
-1.9881917238235474,-52.5002021789550781,-1.8907635211944580
5.8210740089416504,-50.7162780761718750,-1.0377182960510254
7.7114982604980469,-37.8502693176269531,-1.0383510589599609
-10.6290569305419922,-54.7004966735839844,-1.0350806713104248
15.4147777557373047,-57.0626373291015625,-2.7460985183715820
16.2563266754150391,-56.5518150329589844,-1.8821202516555786
-18.1776905059814453,-41.1022605895996094,-1.0381577014923096
-5.8222689628601074,-38.2205734252929688,-2.7470753192901611
36.6012954711914063,-57.1227149963378906,-2.7418653964996338
10.6206502914428711,-40.8496932983398438,-1.8898679018020630
-1.9299601316452026,-35.1119766235351563,-1.0360822677612305
-10.7784500122070313,-37.7863082885742188,-1.0361927747726440
-20.7579402923583984,-56.2156410217285156,-2.7428653240203857
-13.3785457611083984,-51.1661987304687500,-2.7434415817260742
-12.4950885772705078,-34.7001380920410156,-1.0388295650482178
-13.3787069320678711,-54.1275215148925781,-1.0359084606170654
6.7008686065673828,-53.1741905212402344,-1.0369369983673096
-15.4578914642333984,-46.7930297851562500,-1.0348666906356812
-13.3783102035522461,-51.1663208007812500,-1.0367238521575928
-7.7039628028869629,-43.2393913269042969,-1.8897254467010498
-10.6217908859252930,-39.2782974243164063,-1.8894520998001099
5.9698195457458496,-44.7817802429199219,-1.0384758710861206
-2.9642319679260254,-52.4652557373046875,-1.0351272821426392
-3.6922931671142578,-38.1140594482421875,-2.7461757659912109
11.5287828445434570,-43.8872337341308594,-1.0322794914245605
-17.1459693908691406,-40.6241645812988281,-2.7413356304168701
21.1864643096923828,-55.3528060913085938,-1.7584910392761230
15.4779071807861328,-45.0247497558593750,-1.8896995782852173
7.7001805305480957,-45.7790870666503906,-1.0373985767364502
6.7738857269287109,-54.6527252197265625,-1.9227161407470703
2.8003849983215332,-29.6882305145263672,-2.7416892051696777
10.6460638046264648,-36.3753890991210938,-1.0328590869903564
-21.0987243652343750,-52.9314956665039063,-1.0328805446624756
-18.1778411865234375,-49.5731964111328125,-1.8903857469558716
-11.4892644882202148,-46.7249717712402344,-1.8915867805480957
18.1765766143798828,-52.3939208984375000,-1.8862437009811401
-22.9731101989746094,-53.1744766235351563,-1.0329947471618652
25.0214824676513672,-55.2307853698730469,-1.8869557380676270
15.4221534729003906,-55.9619407653808594,-1.9236105680465698
1.9060750007629395,-36.0148086547851563,-1.0362470149993896
7.7112135887145996,-47.7512702941894531,-2.7425098419189453
1.9853930473327637,-34.0767097473144531,-2.7160637378692627
1.3282363414764404,-51.8396606445312500,-1.9117550849914551
13.3781204223632813,-56.0511360168457031,-2.7478392124176025
-2.0447211265563965,-32.6213417053222656,-1.8901172876358032
12.4868173599243164,-39.6673355102539063,-2.7442326545715332
-5.8212723731994629,-44.6759414672851563,-1.8901922702789307
13.3630695343017578,-41.6631164550781250,-1.8946359157562256
-12.5122842788696289,-42.7529411315917969,-1.0376977920532227
20.2216625213623047,-47.9844779968261719,-2.7435317039489746
-11.4881658554077148,-37.7821159362792969,-1.8892424106597900
-20.2223682403564453,-52.4264259338378906,-2.7473065853118896
-5.8224043846130371,-36.2099647521972656,-2.7442717552185059
-21.0894699096679688,-50.9348258972167969,-1.0329706668853760
-22.9776630401611328,-49.6557693481445313,-1.8889830112457275
-10.6223630905151367,-45.7376289367675781,-1.0329041481018066
-16.3000411987304688,-46.2583122253417969,-2.7461128234863281
-18.1686859130859375,-53.5451126098632813,-1.8905208110809326
18.1737880706787109,-51.8950233459472656,-2.7468154430389404
2.7948091030120850,-28.6776103973388672,-1.0384331941604614
-17.1889476776123047,-57.0644149780273438,-1.0938564538955688
-16.3783721923828125,-45.7611427307128906,-1.8902002573013306
1.8920609951019287,-33.0907630920410156,-2.7418613433837891
13.3752689361572266,-36.1727256774902344,-1.0345435142517090
12.5077238082885742,-36.6851425170898438,-1.0365602970123291
27.7797431945800781,-53.1994171142578125,-2.2798724174499512
7.7126512527465820,-34.8653068542480469,-1.0386285781860352
-3.7798080444335938,-38.6111106872558594,-1.8911125659942627
-10.6206674575805664,-43.2589454650878906,-1.8962754011154175
12.5102338790893555,-43.6527481079101563,-2.7473573684692383
-2.8437294960021973,-48.5103988647460938,-2.7463960647583008
-12.3577518463134766,-46.2229766845703125,-1.8902219533920288
20.3222732543945313,-48.4844627380371094,-1.8899621963500977
26.8201313018798828,-54.5586280822753906,-1.0384029150009155
3.7756392955780029,-40.1791839599609375,-2.7475905418395996
13.3782024383544922,-47.6360321044921875,-1.8902977705001831
21.9988632202148438,-54.0923423767089844,-2.7414917945861816
-13.3007144927978516,-34.2160873413085938,-2.7414402961730957
-27.7782535552978516,-52.1081085205078125,-1.0375165939331055
-5.8219685554504395,-47.1597747802734375,-1.0328316688537598
-8.5635051727294922,-48.6839256286621094,-1.8899661302566528
-2.8109040260314941,-36.6119079589843750,-2.7449903488159180
-22.9781055450439453,-53.6738853454589844,-1.8906470537185669
-3.7783434391021729,-30.1465034484863281,-1.0370991230010986
-15.4220418930053711,-43.7826385498046875,-1.0348000526428223
6.8440299034118652,-48.2339515686035156,-1.0374457836151123
-8.5766124725341797,-32.2448577880859375,-1.0396457910537720
-13.3812522888183594,-57.0727996826171875,-2.7451934814453125
25.9946308135986328,-55.4250221252441406,-1.9912455081939697
-1.0110327005386353,-57.0600929260253906,-1.0386567115783691
20.2206535339355469,-51.5167961120605469,-1.8403545618057251
-12.5115804672241211,-48.6957550048828125,-1.0370780229568481
11.7876882553100586,-33.4585914611816406,-1.8879209756851196
-6.8155031204223633,-44.7476463317871094,-1.8899744749069214
-2.5119583606719971,-57.0602989196777344,-1.8813531398773193
3.7780382633209229,-45.1472740173339844,-1.0336370468139648
12.5109672546386719,-40.6668624877929688,-1.0334285497665405
18.1775703430175781,-53.3868141174316406,-1.8867853879928589
-1.9377915859222412,-38.0933151245117188,-2.7447705268859863
-38.2984924316406250,-61.1355018615722656,-2.6501841545104980
22.7504615783691406,-53.4362030029296875,-2.7436301708221436
6.6870560646057129,-41.8215942382812500,-1.8900672197341919
11.5374517440795898,-44.3845062255859375,-1.8899186849594116
-10.7422370910644531,-53.7000923156738281,-1.0372471809387207
12.4878864288330078,-38.6728057861328125,-2.7415595054626465
-20.2211475372314453,-48.4205703735351563,-2.7448856830596924
3.6877841949462891,-38.6872558593750000,-1.8899143934249878
5.9767150878906250,-40.8298912048339844,-1.0405443906784058
8.5776185989379883,-53.1603355407714844,-1.0338346958160400
32.5792465209960938,-55.0083274841308594,-2.7445654869079590
-13.2254810333251953,-46.7167243957519531,-1.8899625539779663
21.2480030059814453,-46.0180473327636719,-1.8903845548629761
-15.4214410781860352,-51.7778892517089844,-1.0330119132995605
-1.0212306976318359,-53.2331581115722656,-2.7479114532470703
-8.5761671066284180,-42.7437477111816406,-1.8899613618850708
7.7027664184570313,-55.6547584533691406,-1.0361775159835815
10.6242713928222656,-36.3753166198730469,-2.7471737861633301
-11.6412019729614258,-34.7912750244140625,-1.8833150863647461
15.4448080062866211,-50.4746131896972656,-2.7481889724731445
-20.2222270965576172,-49.9316711425781250,-1.8899602890014648
-13.2433633804321289,-53.6344299316406250,-1.8899742364883423
2.1581072807312012,-46.9460868835449219,-2.7232775688171387
-10.6208810806274414,-44.2534179687500000,-1.8958364725112915
15.4222116470336914,-49.4866218566894531,-1.0317487716674805
-21.8494434356689453,-54.8628273010253906,-1.8847303390502930
-10.6193380355834961,-53.2010688781738281,-1.8915514945983887
-10.7797231674194336,-36.7882156372070313,-1.0356932878494263
-26.7419567108154297,-49.1511306762695313,-1.8901569843292236
7.7227001190185547,-56.1234626770019531,-1.9174953699111938
-2.8674345016479492,-52.9739494323730469,-1.8922035694122314
12.6406116485595703,-32.9557533264160156,-2.0176181793212891
-7.7001919746398926,-53.1548042297363281,-1.8908210992813110
27.7792491912841797,-51.6929054260253906,-1.0351659059524536
-1.1297644376754761,-38.9825248718261719,-1.8898334503173828
-22.2561016082763672,-46.9356040954589844,-1.8656569719314575
13.3723258972167969,-44.6507568359375000,-1.8894153833389282
-37.8910713195800781,-60.3357849121093750,-3.0887341499328613
3.7781679630279541,-48.6055335998535156,-1.8909815549850464
12.4992332458496094,-55.5342254638671875,-1.0346504449844360
12.0548934936523438,-50.3883438110351563,-1.8954970836639404
27.7792682647705078,-57.0653228759765625,-2.7455134391784668
-1.0211831331253052,-28.0880393981933594,-1.8872319459915161
25.1092395782470703,-55.7274894714355469,-2.7452106475830078
-3.7001729011535645,-42.6028747558593750,-1.8895516395568848
1.8877754211425781,-36.0503959655761719,-2.7437937259674072
-11.6460533142089844,-38.2804145812988281,-1.0385674238204956
-22.9775619506835938,-46.1157493591308594,-2.6439728736877441
-8.5755538940429688,-40.2625083923339844,-1.0320779085159302
6.8470635414123535,-35.3621559143066406,-1.0386489629745483
-1.0237894058227539,-52.7587509155273438,-1.8869097232818604
17.1269073486328125,-40.0857162475585938,-1.8901771306991577
-13.3778944015502930,-39.2752189636230469,-1.0357047319412231
-10.6205081939697266,-46.2378692626953125,-1.8886165618896484
17.1608047485351563,-38.0487670898437500,-1.8975490331649780
-7.6916337013244629,-53.6524047851562500,-2.7478013038635254
1.1245702505111694,-33.0807075500488281,-1.8900390863418579
-15.4148817062377930,-57.0641174316406250,-1.8004746437072754
-8.5780038833618164,-50.6631126403808594,-1.8898961544036865
15.4219989776611328,-56.4069900512695313,-1.0314118862152100
-2.8614692687988281,-50.4888687133789063,-1.0319883823394775
-6.8219289779663086,-35.7893409729003906,-1.8870786428451538
17.4759483337402344,-56.1524391174316406,-1.9305754899978638
10.6219444274902344,-51.2157592773437500,-1.0381245613098145
2.8346774578094482,-41.6668815612792969,-2.7458479404449463
-3.7769567966461182,-33.1363258361816406,-1.0338779687881470
-20.2828254699707031,-54.9146728515625000,-1.8882347345352173
-7.7118692398071289,-38.2712211608886719,-1.8901807069778442
8.4195690155029297,-35.8614082336425781,-1.8899047374725342
-21.9644641876220703,-49.9007072448730469,-1.8900936841964722
-6.4222049713134766,-55.7760734558105469,-1.9221541881561279
8.4174718856811523,-50.2036437988281250,-2.7436776161193848
-11.6422338485717773,-50.1815643310546875,-2.7429373264312744
-26.8958644866943359,-50.6468925476074219,-1.0377285480499268
-3.7705774307250977,-52.5469017028808594,-1.8883364200592041
-1.1458122730255127,-33.0531768798828125,-1.8898686170578003
5.8206000328063965,-53.6863784790039063,-2.7435100078582764
-21.1948623657226563,-56.4803886413574219,-1.8482913970947266
-5.8394632339477539,-38.7176361083984375,-1.8902372121810913
7.5493812561035156,-49.7134895324707031,-2.7431130409240723
-26.0086212158203125,-48.1663818359375000,-1.0387901067733765
18.1708583831787109,-42.9761390686035156,-2.7470250129699707
32.5777397155761719,-52.4165153503417969,-1.8045964241027832
-16.3018131256103516,-47.7552986145019531,-1.8944189548492432
22.9774799346923828,-51.4854812622070313,-2.7466616630554199
-7.7028465270996094,-46.7082061767578125,-1.0319210290908813
-7.7010717391967773,-47.6997756958007813,-1.0347065925598145
-27.7487087249755859,-55.5848007202148438,-1.8896524906158447
11.4930877685546875,-53.6668663024902344,-1.0374283790588379
16.3576831817626953,-52.5813827514648438,-1.8898333311080933
-31.4509429931640625,-55.4204826354980469,-1.0390833616256714
