x,y,z
-7.7000775337219238,-29.1274032592773438,-2.7413828372955322
-16.2879104614257813,-54.1059188842773438,-2.7418651580810547
-10.6216793060302734,-49.4639053344726563,-2.7478330135345459
-3.7778964042663574,-41.2232170104980469,-2.7458612918853760
-5.8201417922973633,-54.6206436157226563,-2.7488210201263428
-3.7825374603271484,-57.0648994445800781,-2.0386438369750977
1.8881763219833374,-47.8342361450195313,-1.0375024080276489
12.5133848190307617,-35.7746582031250000,-1.0355023145675659
8.5741662979125977,-51.3194694519042969,-1.0320377349853516
-6.6891784667968750,-53.1263160705566406,-2.7478685379028320
16.2907447814941406,-46.6535911560058594,-1.8899533748626709
-16.2882843017578125,-42.1840248107910156,-2.7411587238311768
-17.1541805267333984,-45.6712265014648438,-2.7413837909698486
27.7698650360107422,-56.5666885375976563,-1.8900129795074463
-2.8940372467041016,-39.7295875549316406,-2.7478768825531006
5.8219828605651855,-54.1233978271484375,-1.0324665307998657
17.3106174468994141,-42.6837882995605469,-2.7415797710418701
-21.0876502990722656,-53.6073188781738281,-2.7417893409729004
10.6241426467895508,-38.2327423095703125,-2.7471473217010498
15.4216032028198242,-47.1552009582519531,-1.8849860429763794
-13.0660896301269531,-51.3826408386230469,-1.8536329269409180
-13.3776903152465820,-36.0860366821289063,-1.0372130870819092
2.9122085571289063,-41.4177970886230469,-2.7421550750732422
-2.0136060714721680,-31.7586612701416016,-1.8980005979537964
-6.6934995651245117,-50.6448936462402344,-1.8901993036270142
25.1493587493896484,-51.6521911621093750,-2.7422368526458740
-2.0177936553955078,-56.0846328735351563,-1.0313031673431396
-16.4440708160400391,-42.6825332641601563,-1.8899470567703247
27.6436882019042969,-52.5831375122070313,-1.8900358676910400
10.6262083053588867,-35.4116630554199219,-2.7426362037658691
7.6968030929565430,-31.7388153076171875,-1.8914021253585815
-21.0875968933105469,-51.6182518005371094,-1.0382919311523438
18.1778163909912109,-44.1753730773925781,-2.7415139675140381
3.6229915618896484,-40.4290809631347656,-1.8897340297698975
-8.5778293609619141,-32.7009506225585938,-1.0335664749145508
-1.0254660844802856,-45.7157363891601563,-1.8892921209335327
-30.6937427520751953,-56.0873260498046875,-1.7929385900497437
-26.6392879486083984,-51.2978935241699219,-1.0847390890121460
3.6299180984497070,-47.8243255615234375,-2.7426199913024902
-2.0621149539947510,-29.7408294677734375,-1.8835303783416748
-17.3120174407958984,-48.1575431823730469,-1.8901088237762451
-2.0352692604064941,-37.2609825134277344,-1.0349016189575195
-18.1784744262695313,-46.6704940795898438,-1.8966721296310425
12.5169706344604492,-54.6331100463867188,-2.7505645751953125
29.8934707641601563,-55.4896736145019531,-2.2419130802154541
-12.4845972061157227,-48.4793052673339844,-1.0335468053817749
1.7256140708923340,-56.3722229003906250,-2.0288665294647217
-7.6856079101562500,-52.5933151245117188,-1.8905045986175537
-5.8231301307678223,-30.8085174560546875,-2.7440412044525146
-16.2876415252685547,-40.1885261535644531,-2.7410175800323486
-27.2807750701904297,-55.3832168579101563,-2.7411777973175049
-12.4018745422363281,-50.6059417724609375,-2.7446386814117432
3.6224505901336670,-42.4111289978027344,-1.8896930217742920
20.2294960021972656,-49.1273727416992188,-1.0343583822250366
-12.5723094940185547,-55.4685554504394531,-1.0386091470718384
20.2232189178466797,-47.1015663146972656,-2.7434382438659668
-1.0221446752548218,-31.8772392272949219,-1.8955777883529663
-37.4983291625976563,-61.9071693420410156,-3.1219503879547119
-22.8236446380615234,-48.6396255493164063,-2.7422506809234619
13.3773527145385742,-51.6571502685546875,-1.8892868757247925
26.0468387603759766,-52.0900955200195313,-2.7428076267242432
-15.5791006088256836,-48.1568984985351563,-1.8900960683822632
15.4219388961791992,-48.1457519531250000,-1.8895797729492188
11.1577539443969727,-41.3694000244140625,-1.0935403108596802
-2.0408229827880859,-33.2654151916503906,-1.0322381258010864
5.8219809532165527,-51.6445655822753906,-1.8900903463363647
13.3842020034790039,-55.1341590881347656,-1.0281718969345093
-22.9785461425781250,-48.1491279602050781,-1.8871817588806152
-27.2400112152099609,-53.7634239196777344,-1.0389482975006104
1.8868885040283203,-31.4957065582275391,-1.8848971128463745
-22.9775905609130859,-46.1364135742187500,-1.8909671306610107
27.7784442901611328,-53.0821876525878906,-1.0372332334518433
-1.0223246812820435,-38.3326797485351563,-1.0341362953186035
21.1771278381347656,-51.1345901489257813,-1.8897926807403564
13.3668470382690430,-50.1837425231933594,-1.0351133346557617
-13.3432188034057617,-35.0876007080078125,-1.0362057685852051
2.7451488971710205,-52.7844848632812500,-1.8987337350845337
-5.8229203224182129,-48.6668167114257813,-2.7481126785278320
-13.2201089859008789,-42.0352630615234375,-1.0367548465728760
-20.2223606109619141,-48.1296195983886719,-1.0387552976608276
7.5842986106872559,-45.2240905761718750,-2.7457146644592285
-26.0946826934814453,-57.0592117309570313,-1.0388430356979370
-12.3630352020263672,-46.4969520568847656,-2.7429656982421875
-7.0315299034118652,-34.9566688537597656,-1.9031618833541870
1.9033100605010986,-55.6666526794433594,-1.0368455648422241
27.7793636322021484,-56.0691261291503906,-1.0339570045471191
-17.1552295684814453,-48.6537132263183594,-1.0383839607238770
-3.7779159545898438,-38.7424201965332031,-1.8899004459381104
3.7831535339355469,-56.3667640686035156,-2.7448310852050781
-6.6927809715270996,-51.1414833068847656,-2.7474601268768311
15.4222202301025391,-47.6506843566894531,-2.7469930648803711
29.8223075866699219,-56.1937942504882813,-1.5371680259704590
18.1783561706542969,-46.1613273620605469,-1.0382380485534668
31.5502319335937500,-57.0580368041992188,-1.0367172956466675
-13.3037204742431641,-57.0572166442871094,-1.0475071668624878
-8.5781478881835938,-49.5737648010253906,-1.0319180488586426
-26.0750331878662109,-52.9154090881347656,-1.8415515422821045
-16.2881240844726563,-45.1733360290527344,-2.7413792610168457
-3.7719790935516357,-42.2115211486816406,-1.0337767601013184
-11.4877691268920898,-43.0292587280273438,-1.0387375354766846
-18.1855792999267578,-57.0633430480957031,-1.0313721895217896
-18.1783580780029297,-47.6621360778808594,-1.8958288431167603
21.9831600189208984,-51.0657348632812500,-1.0351885557174683
1.0223062038421631,-29.4970226287841797,-1.0392752885818481
-5.8329939842224121,-45.7001075744628906,-1.0325015783309937
15.4216012954711914,-39.0725402832031250,-1.8117192983627319
-7.7111144065856934,-30.1690139770507813,-2.7432916164398193
-8.5778512954711914,-36.6930465698242188,-1.0326539278030396
7.0960483551025391,-42.2900123596191406,-1.8962466716766357
2.7530589103698730,-49.8066825866699219,-1.8969920873641968
6.6919693946838379,-39.7888603210449219,-1.0336410999298096
18.0219860076904297,-49.6370239257812500,-1.8898619413375854
1.8898440599441528,-54.6840324401855469,-1.0371084213256836
8.5774183273315430,-31.6631412506103516,-1.0332983732223511
11.6192064285278320,-47.2160568237304688,-2.7481513023376465
-2.9148588180541992,-31.2658882141113281,-1.8889459371566772
-1.0490942001342773,-33.3781509399414063,-1.0317807197570801
-2.9123718738555908,-34.2605552673339844,-1.8901395797729492
6.7667684555053711,-30.3402671813964844,-1.8915278911590576
1.1804944276809692,-38.4373283386230469,-2.7438340187072754
13.3641986846923828,-51.1684570312500000,-1.0329352617263794
18.1840286254882813,-55.5923690795898438,-1.8898514509201050
13.3785076141357422,-45.7202148437500000,-1.8900746107101440
-13.3780956268310547,-42.0319786071777344,-2.7438158988952637
10.6221971511840820,-45.6870498657226563,-1.8900834321975708
-2.9105470180511475,-43.6974258422851563,-2.7478694915771484
-13.3784093856811523,-37.5665664672851563,-1.8845522403717041
11.6488742828369141,-49.6947250366210938,-1.8891117572784424
1.0218259096145630,-38.4301986694335938,-1.0370573997497559
18.1780757904052734,-45.1685600280761719,-2.7414786815643311
3.7781713008880615,-38.9424819946289063,-1.0381222963333130
-3.7780168056488037,-46.6742858886718750,-1.8906595706939697
5.8207287788391113,-45.7057304382324219,-1.8914865255355835
3.7786097526550293,-46.8388595581054688,-2.7468881607055664
1.0214370489120483,-35.9730339050292969,-1.8942854404449463
-11.5300540924072266,-54.5320777893066406,-1.8119553327560425
12.5122451782226563,-34.7530403137207031,-2.7423801422119141
12.0103416442871094,-33.8477821350097656,-1.8907592296600342
-15.4232845306396484,-39.6888236999511719,-1.0389974117279053
1.9070081710815430,-56.6532745361328125,-1.0895714759826660
15.4220542907714844,-51.6099510192871094,-2.7469260692596436
3.6235754489898682,-50.2955741882324219,-1.8909873962402344
-2.9014432430267334,-39.2336082458496094,-1.8900955915451050
7.5980420112609863,-28.2565517425537109,-1.0372816324234009
-1.0233595371246338,-39.8144416809082031,-1.8900064229965210
2.9089100360870361,-51.2776412963867188,-1.0372040271759033
-21.0865497589111328,-54.6010704040527344,-2.7418799400329590
-17.1530876159667969,-40.6877899169921875,-2.7409512996673584
-8.5781078338623047,-42.6442070007324219,-1.0320945978164673
1.0198215246200562,-27.9757080078125000,-1.8867332935333252
-16.2877292633056641,-41.1865692138671875,-2.7410049438476563
-25.0213756561279297,-52.9110298156738281,-1.9240976572036743
-5.9838881492614746,-39.2855300903320313,-1.8902238607406616
2.7518198490142822,-50.7977752685546875,-1.8938580751419067
-2.0171289443969727,-33.2738075256347656,-2.7450468540191650
5.8221464157104492,-42.3428421020507813,-2.7417309284210205
-17.3105678558349609,-45.1738357543945313,-1.8899034261703491
21.0825538635253906,-48.1141319274902344,-1.8881660699844360
-26.1134910583496094,-55.3945541381835938,-2.7368493080139160
15.5289230346679688,-40.6963844299316406,-2.7425189018249512
22.9782352447509766,-51.8990097045898438,-1.3853336572647095
-11.6469316482543945,-38.5612640380859375,-1.8899306058883667
8.5780858993530273,-41.5362777709960938,-2.7430403232574463
-2.9010696411132813,-52.6347427368164063,-2.7480030059814453
-22.9808101654052734,-55.1261520385742188,-1.8947554826736450
1.8870953321456909,-42.4029502868652344,-1.8891726732254028
2.0489170551300049,-49.8061294555664063,-2.7433459758758545
20.2223014831542969,-46.0652503967285156,-1.0383772850036621
8.5779066085815430,-41.5294342041015625,-1.0378768444061279
1.0213414430618286,-47.3398361206054688,-1.0381236076354980
5.8220815658569336,-33.8205757141113281,-1.8962603807449341
-22.1069278717041016,-53.6107444763183594,-1.8946294784545898
11.6183557510375977,-43.7416915893554688,-1.8892861604690552
11.6509408950805664,-53.6661758422851563,-1.8896086215972900
11.2102680206298828,-36.8856735229492188,-1.8450495004653931
-2.8887083530426025,-48.6600761413574219,-2.7479500770568848
-11.4807949066162109,-49.4635848999023438,-1.8877490758895874
3.6218516826629639,-39.4377784729003906,-1.8900480270385742
1.0210024118423462,-32.9900131225585938,-1.8966966867446899
6.6692590713500977,-30.8442726135253906,-2.7445473670959473
-2.0204265117645264,-49.1563262939453125,-2.7478327751159668
18.1782112121582031,-54.0950126647949219,-1.0328439474105835
8.5773143768310547,-52.3093299865722656,-1.0343379974365234
-18.1777534484863281,-53.1092109680175781,-2.7466914653778076
-2.0204501152038574,-47.6677398681640625,-1.8897292613983154
5.8209013938903809,-30.3478984832763672,-1.0368626117706299
-21.2421035766601563,-56.0912208557128906,-1.8904376029968262
17.1558914184570313,-47.1546783447265625,-1.8898633718490601
-7.7124385833740234,-34.2017097473144531,-1.0355780124664307
20.2214717864990234,-55.1003684997558594,-1.0369604825973511
-2.8942151069641113,-53.6286125183105469,-1.0326315164566040
-11.4766807556152344,-53.9068756103515625,-2.5865921974182129
-21.0869483947753906,-52.6134300231933594,-1.0383241176605225
-6.7388682365417480,-32.4257888793945313,-2.7438311576843262
26.9136810302734375,-53.5821037292480469,-1.0370918512344360
15.4210453033447266,-46.1667022705078125,-1.8900967836380005
-12.3537197113037109,-43.5250701904296875,-1.0383985042572021
30.9765052795410156,-57.0587921142578125,-1.8522406816482544
-25.0213584899902344,-53.7320137023925781,-2.7396843433380127
-3.7670991420745850,-51.6298484802246094,-1.8904956579208374
-2.0194396972656250,-50.1502380371093750,-2.7475404739379883
3.7778115272521973,-54.8430671691894531,-2.7121279239654541
-12.3529996871948242,-32.5794639587402344,-2.7408287525177002
-5.8211455345153809,-46.6877899169921875,-1.0316338539123535
8.5775947570800781,-36.6012496948242188,-1.0322771072387695
1.8855009078979492,-50.3073387145996094,-1.8970230817794800
21.9825611114501953,-47.0290031433105469,-1.0378835201263428
-26.0920772552490234,-53.7105140686035156,-1.0461006164550781
-1.0440233945846558,-41.2678260803222656,-2.7492289543151855
-2.9085490703582764,-41.7142181396484375,-2.7477235794067383
8.5453310012817383,-44.4082946777343750,-1.0364804267883301
3.7787518501281738,-44.8723869323730469,-1.0330849885940552
-6.6993675231933594,-49.1560440063476563,-1.0337657928466797
-30.6777935028076172,-57.0591773986816406,-2.0182213783264160
13.3776741027832031,-47.2062034606933594,-2.7480893135070801
-32.5776138305664063,-55.4343605041503906,-2.7437937259674072
12.5079183578491211,-48.1959686279296875,-1.8898773193359375
7.1390767097473145,-33.3987998962402344,-1.8868808746337891
-17.1537895202636719,-48.6543846130371094,-2.7415857315063477
-18.0270633697509766,-50.1537208557128906,-2.7425332069396973
26.0463352203369141,-51.0913467407226563,-2.7422769069671631
22.9786033630371094,-49.9588890075683594,-2.7464959621429443
-22.8411159515380859,-46.6382751464843750,-1.0381066799163818
-21.2405757904052734,-49.1281242370605469,-1.8900589942932129
-13.3792867660522461,-50.9083938598632813,-1.0340492725372314
-29.8222789764404297,-54.0016365051269531,-2.7421693801879883
1.8857849836349487,-28.9949665069580078,-1.0363590717315674
17.1751060485839844,-41.1824150085449219,-1.8930131196975708
13.3481311798095703,-35.7731018066406250,-1.8903163671493530
-8.5785808563232422,-43.1391792297363281,-1.8900965452194214
-21.0879364013671875,-46.6330871582031250,-2.7410383224487305
10.6437664031982422,-37.2279205322265625,-1.0361257791519165
-13.2191705703735352,-33.0769119262695313,-2.7416336536407471
-20.2222404479980469,-49.1269454956054688,-2.7414429187774658
-2.9170250892639160,-30.2586193084716797,-1.8923091888427734
7.5956864356994629,-56.2168045043945313,-2.7383193969726563
-20.3801155090332031,-45.6342849731445313,-1.8900072574615479
-8.5793313980102539,-54.5185852050781250,-1.0329079627990723
-26.0891304016113281,-53.7825241088867188,-2.7409594058990479
17.3115100860595703,-48.6443443298339844,-1.0383385419845581
-11.4880123138427734,-34.0769615173339844,-1.0389001369476318
12.5006265640258789,-43.7360877990722656,-2.7476634979248047
7.0067944526672363,-41.2956428527832031,-1.8790006637573242
-7.7126922607421875,-36.6941680908203125,-1.8901087045669556
2.7534580230712891,-46.3566131591796875,-2.7439835071563721
-2.9070169925689697,-33.7620544433593750,-1.0328631401062012
20.2217350006103516,-54.8996315002441406,-2.0119252204895020
11.6426572799682617,-48.7029914855957031,-1.8905040025711060
6.6922998428344727,-45.7123947143554688,-1.0320688486099243
2.9115939140319824,-40.4273376464843750,-1.0381858348846436
3.6202571392059326,-44.8703422546386719,-2.7424616813659668
-26.7039661407470703,-52.9217147827148438,-1.0421559810638428
18.0225982666015625,-52.6114387512207031,-1.8902915716171265
21.9765319824218750,-48.5591545104980469,-1.8866410255432129
6.9748530387878418,-32.4117584228515625,-1.8798766136169434
-17.1543350219726563,-54.6000175476074219,-2.7418184280395508
11.6396684646606445,-39.7747802734375000,-1.8898150920867920
12.5124750137329102,-36.7727737426757813,-1.0338131189346313
1.0207114219665527,-26.4401912689208984,-2.7423133850097656
-13.2381076812744141,-47.9418296813964844,-2.7438683509826660
-2.0201053619384766,-44.1911163330078125,-2.7461662292480469
-1.5182536840438843,-51.7734336853027344,-1.9601051807403564
15.4220628738403320,-45.6717605590820313,-1.0324931144714355
11.6376953125000000,-40.7721061706542969,-1.8847503662109375
