x,y,z
-15.4217596054077148,-21.7114353179931641,-2.2428848743438721
-10.6161479949951172,-41.6463317871093750,-1.5306535959243774
-10.6172924041748047,-39.9869003295898438,-2.2487733364105225
-18.1825714111328125,-53.4693107604980469,-2.2433838844299316
-11.6976060867309570,-11.2640151977539063,-2.2416777610778809
37.7998313903808594,59.1720809936523438,-2.2411048412322998
-6.8850221633911133,-22.8270912170410156,-2.2422857284545898
1.0153940916061401,-31.8684234619140625,-2.2427821159362793
-3.7753727436065674,-16.4294795989990234,-1.5347549915313721
-7.8367152214050293,-30.8983421325683594,-2.2473635673522949
1.9094804525375366,-44.8744354248046875,-2.2491700649261475
18.1916351318359375,-42.8959159851074219,-1.5329359769821167
12.6368474960327148,-52.7571258544921875,-1.5334140062332153
-8.5763006210327148,-35.5945549011230469,-2.2468187808990479
-26.3998012542724609,-52.0685348510742188,-1.5343406200408936
2.4002995491027832,-4.3367195129394531,-1.5360621213912964
-15.4139671325683594,-49.9318618774414063,-1.5339335203170776
-6.9954662322998047,-22.1306972503662109,-1.5368444919586182
22.2612247467041016,-35.7993850708007813,-2.2422630786895752
3.0943841934204102,-35.4743766784667969,-2.2490465641021729
18.1814422607421875,-43.8885498046875000,-2.2438163757324219
30.5019607543945313,-51.2653007507324219,-1.5370049476623535
29.8188400268554688,-52.7230224609375000,-2.2438890933990479
16.8140602111816406,-37.9507179260253906,-2.2465600967407227
22.9776039123535156,-32.0613441467285156,-1.5384242534637451
10.6187381744384766,-24.7450084686279297,-1.5316056013107300
-3.7825567722320557,-17.1212711334228516,-2.2471680641174316
11.1040792465209961,-32.9955635070800781,-1.5335865020751953
12.9664440155029297,-28.9753608703613281,-1.5274422168731689
10.6195383071899414,-24.0632190704345703,-2.2464947700500488
13.3836059570312500,-17.0312385559082031,-2.2498345375061035
2.8856930732727051,-6.1324696540832520,-1.5370831489562988
-7.6456770896911621,-24.8886775970458984,-1.5357340574264526
-1.0203254222869873,-24.9957504272460938,-2.2461771965026855
21.2150306701660156,-53.3827629089355469,-1.5346573591232300
16.9030723571777344,-48.6199684143066406,-2.2450792789459229
-5.8198771476745605,-36.9189414978027344,-2.2475128173828125
17.4723434448242188,-57.0016822814941406,-2.2419455051422119
10.6143321990966797,-36.3559722900390625,-1.5328655242919922
-7.8383646011352539,-46.5510406494140625,-1.5380518436431885
-13.3818016052246094,-44.5431976318359375,-1.5316944122314453
8.0245733261108398,-18.5238685607910156,-2.2412104606628418
31.8911876678466797,-54.1481018066406250,-1.5334943532943726
1.0440783500671387,-54.3598213195800781,-1.5246416330337524
-25.6934413909912109,-43.4692077636718750,-2.2017750740051270
-18.1791725158691406,-47.2789688110351563,-1.5242540836334229
3.1209843158721924,-14.5848226547241211,-1.5355755090713501
-12.1471328735351563,-47.7422332763671875,-1.5360095500946045
16.2694778442382813,-35.8665580749511719,-2.2466580867767334
-25.7069625854492188,-54.8921966552734375,-2.2451391220092773
1.7157412767410278,-23.8550205230712891,-1.5332468748092651
3.7823200225830078,-13.8474311828613281,-1.5342906713485718
21.4112911224365234,-51.3888854980468750,-2.2498908042907715
2.2192568778991699,-43.8847694396972656,-2.2463359832763672
1.8040640354156494,-55.0032386779785156,-1.5282239913940430
37.5613174438476563,-0.8084030747413635,-2.0953223705291748
-10.6351366043090820,-51.6674919128417969,-2.2367794513702393
22.7406845092773438,-34.1344184875488281,-2.2423758506774902
-2.9694004058837891,-32.9663200378417969,-1.5330355167388916
3.7824418544769287,-51.4994316101074219,-1.5310589075088501
3.7410328388214111,-42.0123519897460938,-1.5315175056457520
0.6716573834419250,-8.9695367813110352,-1.5371361970901489
10.8201313018798828,-13.6486587524414063,-1.5386056900024414
34.6213951110839844,-54.0779876708984375,-2.2433381080627441
-1.0178891420364380,-49.4267692565917969,-1.5303540229797363
26.9745655059814453,-53.0609779357910156,-1.5326554775238037
17.4831562042236328,-40.0911064147949219,-2.2442672252655029
-18.1786823272705078,-33.2115592956542969,-2.2516291141510010
-13.3776960372924805,-35.8074035644531250,-1.5383458137512207
2.7832429409027100,-57.0022888183593750,-1.5375641584396362
-30.4973602294921875,-50.4124412536621094,-2.2441115379333496
-2.1376936435699463,-21.3702201843261719,-1.5386481285095215
3.0752816200256348,-20.1146926879882813,-2.2452635765075684
-1.9224642515182495,-47.1075668334960938,-2.2547631263732910
12.6827335357666016,-45.5720329284667969,-1.5360059738159180
-21.3718891143798828,-48.6233749389648438,-1.5242495536804199
-3.7817649841308594,-46.2292747497558594,-1.5335503816604614
3.7894899845123291,-33.9709968566894531,-1.5348546504974365
15.4177427291870117,-42.2404327392578125,-2.2427964210510254
-1.0222685337066650,-14.7831983566284180,-2.2445285320281982
17.4877586364746094,-21.0797405242919922,-1.5352368354797363
-8.5777587890625000,-13.5236768722534180,-1.5383138656616211
-3.7889192104339600,-36.4421920776367188,-2.2562754154205322
22.9800491333007813,-43.4189071655273438,-1.5374293327331543
6.8010816574096680,-34.5990867614746094,-2.2479834556579590
-8.0055379867553711,-40.1782493591308594,-2.2417714595794678
16.7884979248046875,-39.3793373107910156,-2.2448756694793701
6.7222919464111328,-7.1492223739624023,-2.2430291175842285
32.5810928344726563,-53.4285964965820313,-1.5361943244934082
6.5152773857116699,-38.3511543273925781,-2.2458460330963135
-27.0923023223876953,-52.0659637451171875,-2.2453136444091797
-1.0211939811706543,-16.4656944274902344,-1.5338534116744995
16.7103843688964844,-50.3276290893554688,-2.2501192092895508
27.1896190643310547,-54.2286262512207031,-2.2412288188934326
-12.9049091339111328,-50.0160522460937500,-2.2489476203918457
-5.7378692626953125,-6.4127955436706543,-2.2416572570800781
6.5292406082153320,-14.7797060012817383,-2.2413613796234131
11.3221502304077148,-17.6702671051025391,-2.2447421550750732
27.0172061920166016,-42.9218482971191406,-2.2415661811828613
7.7706255912780762,-33.3940620422363281,-1.5383784770965576
1.7720983028411865,-12.3442602157592773,-2.2461533546447754
7.8438053131103516,-19.6309490203857422,-1.5342528820037842
-15.4203071594238281,-23.7557849884033203,-1.5354624986648560
-12.8564872741699219,-28.5780811309814453,-1.5343966484069824
-3.1894102096557617,-7.7822604179382324,-1.5371099710464478
12.7002000808715820,-43.4434394836425781,-2.2472834587097168
17.4797210693359375,-44.5932846069335938,-2.2461426258087158
10.6164875030517578,-34.1447296142578125,-1.5244323015213013
-6.1788334846496582,-46.3153648376464844,-2.2557270526885986
10.6115636825561523,-56.3214225769042969,-1.5326392650604248
3.0945217609405518,-24.1112632751464844,-1.5381059646606445
-10.6762828826904297,-22.3803710937500000,-2.2467436790466309
-3.0345282554626465,-49.0213394165039063,-2.2424383163452148
31.8837299346923828,-56.3060684204101563,-2.2468035221099854
-15.4216709136962891,-51.0346183776855469,-2.2418727874755859
-12.3021774291992188,-50.3461418151855469,-1.5323841571807861
-22.9799671173095703,-45.8761482238769531,-1.5374437570571899
-11.2235164642333984,-50.2044677734375000,-1.5392695665359497
-6.8260512351989746,-28.8834400177001953,-2.2412111759185791
13.3860683441162109,-43.4465179443359375,-1.5357218980789185
11.5128965377807617,-51.8230247497558594,-2.2492339611053467
-18.1803054809570313,-25.1649074554443359,-2.2441647052764893
-3.7818245887756348,-33.5437545776367188,-1.5318988561630249
-7.7354602813720703,-14.4064197540283203,-1.5336797237396240
-11.8963212966918945,-45.8896179199218750,-1.5320811271667480
31.2012023925781250,-55.5856285095214844,-2.2449119091033936
-13.3793411254882813,-19.8580818176269531,-1.5364631414413452
-7.0183472633361816,-46.8189048767089844,-2.2485806941986084
-5.1157145500183105,-11.0946531295776367,-1.5348142385482788
-27.7841777801513672,-49.2323722839355469,-1.5365471839904785
-13.3806648254394531,-19.1584396362304688,-2.2441232204437256
12.7066869735717773,-42.7227325439453125,-1.5330070257186890
11.3681297302246094,-53.8706092834472656,-2.2495813369750977
8.5823450088500977,-39.7493934631347656,-1.5354806184768677
6.5930013656616211,-41.7089004516601563,-1.5384548902511597
-13.3794918060302734,-34.8162651062011719,-1.5355291366577148
-11.9706735610961914,-20.5541782379150391,-2.2463700771331787
-10.6161861419677734,-32.3897895812988281,-2.2527923583984375
-15.4221220016479492,-20.7149696350097656,-2.2418277263641357
-29.8162097930908203,-57.0039558410644531,-2.2440752983093262
27.7777767181396484,-43.2611999511718750,-1.6903702020645142
13.3830394744873047,-45.5737800598144531,-2.2425391674041748
-26.3990631103515625,-46.3711204528808594,-1.5339651107788086
-7.0816831588745117,-31.5963001251220703,-2.2427184581756592
-31.1980285644531250,-57.0055236816406250,-2.2460467815399170
20.9835357666015625,-43.9727592468261719,-2.2475697994232178
6.1225657463073730,-8.7448225021362305,-1.5352447032928467
-2.4508166313171387,-30.7681427001953125,-1.5343191623687744
-8.5551509857177734,-37.2550392150878906,-1.5298584699630737
11.2975425720214844,-39.2028846740722656,-2.2479443550109863
17.4854221343994141,-53.9834976196289063,-1.5357744693756104
3.3132245540618896,-49.3491935729980469,-1.5309735536575317
-1.7599053382873535,-17.9303855895996094,-2.2413709163665771
-8.5795583724975586,-27.5366306304931641,-2.2459025382995605
-1.0199754238128662,-43.4194717407226563,-1.5384995937347412
26.3859272003173828,-57.0068778991699219,-1.5335464477539063
13.3827085494995117,-50.4563522338867188,-2.2494943141937256
-8.5778732299804688,-34.2712097167968750,-2.2544283866882324
16.0993804931640625,-29.6223506927490234,-1.5306373834609985
3.7790265083312988,-18.1636219024658203,-2.2442731857299805
16.7049484252929688,-54.6002388000488281,-1.5356491804122925
-7.7674322128295898,-28.9726352691650391,-1.5354498624801636
-12.2550764083862305,-51.3361320495605469,-1.5373572111129761
-5.8187050819396973,-15.6910409927368164,-2.2473690509796143
10.8729743957519531,-37.2995948791503906,-1.5322314500808716
10.6234388351440430,-29.8448162078857422,-1.5399451255798340
-1.7503961324691772,-45.7978172302246094,-2.2466731071472168
-17.2824287414550781,-33.6409873962402344,-2.1587846279144287
-3.8171947002410889,-8.0958786010742188,-2.2439146041870117
-29.8182907104492188,-54.8762779235839844,-1.5359658002853394
18.1826152801513672,-56.0344467163085938,-1.5350213050842285
-16.7641620635986328,-50.6778831481933594,-2.2458610534667969
-3.7798166275024414,-35.7811241149902344,-1.5284051895141602
-11.8969640731811523,-16.3024578094482422,-2.2464172840118408
-17.1855125427246094,-46.2518196105957031,-1.5386933088302612
18.1789817810058594,-24.2926177978515625,-1.5375541448593140
-3.0549559593200684,-54.9336204528808594,-2.2500681877136230
-2.1390185356140137,-38.4408378601074219,-1.5341453552246094
17.1847362518310547,-24.2309703826904297,-1.5346087217330933
3.0720076560974121,-36.9001121520996094,-2.2422068119049072
-3.6774151325225830,-10.4517240524291992,-2.2444577217102051
-7.1236362457275391,-33.5737037658691406,-1.5333369970321655
11.2707195281982422,-15.7561092376708984,-1.5291159152984619
-11.6956777572631836,-19.9148216247558594,-1.5349516868591309
21.3690872192382813,-39.3799858093261719,-2.2412619590759277
6.2941565513610840,-33.0961380004882813,-1.5259405374526978
-8.5801458358764648,-24.5398235321044922,-1.5262700319290161
-8.1096258163452148,-55.1467399597167969,-2.2478580474853516
26.9525814056396484,-44.9287643432617188,-1.6741713285446167
11.7957248687744141,-29.0253314971923828,-1.5346480607986450
-1.0189104080200195,-42.0006179809570313,-1.5383569002151489
-12.4176578521728516,-49.2634201049804688,-1.5369763374328613
-25.7093009948730469,-45.6517829895019531,-1.5336837768554688
-3.7852616310119629,-43.2062416076660156,-1.5337681770324707
-37.3017463684082031,-54.9631156921386719,-2.2438426017761230
5.9479069709777832,-12.1229372024536133,-2.2410924434661865
11.3111228942871094,-43.4307632446289063,-2.2437686920166016
1.9927586317062378,-7.5238623619079590,-2.2416689395904541
-6.5221214294433594,-17.6289176940917969,-1.5372340679168701
11.6803112030029297,-36.4281425476074219,-1.5382432937622070
7.8365793228149414,-11.9742059707641602,-1.5320461988449097
13.3787660598754883,-30.4945774078369141,-2.2465376853942871
12.1747398376464844,-17.1647720336914063,-2.2494609355926514
18.1819972991943359,-32.6475448608398438,-1.5276263952255249
-8.6366853713989258,-5.8482608795166016,-2.2411684989929199
8.6038446426391602,-7.4405703544616699,-1.5378404855728149
11.9549999237060547,-10.6844682693481445,-1.5385345220565796
1.0176966190338135,-21.7926273345947266,-1.5312736034393311
3.0262076854705811,-43.7388648986816406,-1.5271955728530884
18.1728477478027344,-55.3554954528808594,-2.2500786781311035
-27.7808189392089844,-45.6456375122070313,-2.2441344261169434
10.6194076538085938,-15.9662084579467773,-2.2441899776458740
21.1911487579345703,-46.9040107727050781,-1.5330164432525635
35.9688186645507813,-56.2303314208984375,-1.5245095491409302
-8.5819969177246094,-46.5475807189941406,-2.2481818199157715
-18.1821727752685547,-50.6516189575195313,-2.2439908981323242
-30.5074615478515625,-57.0076141357421875,-1.5343087911605835
27.0815105438232422,-57.0082702636718750,-2.2442388534545898
13.3802471160888672,-47.6613922119140625,-1.5265308618545532
-6.8078265190124512,-14.7676868438720703,-1.5321028232574463
6.7880978584289551,-47.8997306823730469,-1.5158154964447021
-1.7229239940643311,-32.1482887268066406,-2.2424886226654053
8.5797424316406250,-42.7179641723632813,-1.5375301837921143
22.1929531097412109,-32.8584098815917969,-1.5382026433944702
-3.7782742977142334,-31.2128829956054688,-1.5364946126937866
3.7784605026245117,-50.8275642395019531,-2.2477619647979736
-3.7813563346862793,-52.6394119262695313,-1.5308377742767334
13.3792085647583008,-51.4464759826660156,-2.2540578842163086
-32.5804862976074219,-52.7353706359863281,-2.2438952922821045
22.9780902862548828,-50.6565513610839844,-1.7408865690231323
-6.6990447044372559,-52.7911186218261719,-2.2541363239288330
12.7509994506835938,-16.8220653533935547,-1.5266143083572388
-7.2577009201049805,-34.6631126403808594,-2.2451410293579102
15.4175968170166016,-27.4677810668945313,-1.5343457460403442
12.6796760559082031,-23.3500118255615234,-2.2445151805877686
-16.4011707305908203,-40.3739128112792969,-1.5348569154739380
-15.8892374038696289,-34.1391258239746094,-2.2496681213378906
-1.0174692869186401,-56.2721061706542969,-1.5357393026351929
30.5185890197753906,-57.0062141418457031,-1.5367094278335571
-22.2694492340087891,-48.6898803710937500,-2.2417578697204590
-22.5025215148925781,-55.1659622192382813,-2.2480497360229492
-30.7018966674804688,-49.7115516662597656,-1.5389138460159302
5.8216614723205566,-26.5490169525146484,-2.2511215209960938
1.5166727304458618,-51.3670120239257813,-2.2465684413909912
13.3581256866455078,-12.6522331237792969,-1.5386658906936646
-13.3805665969848633,-48.8860435485839844,-2.2522222995758057
-21.8035621643066406,-51.7293586730957031,-1.5363696813583374
-17.4054546356201172,-35.9973449707031250,-1.5387634038925171
-8.5794363021850586,-41.9385757446289063,-1.5281333923339844
-21.6848258972167969,-35.8960914611816406,-1.5379110574722290
22.9791622161865234,-54.0520057678222656,-2.2601673603057861
1.0151528120040894,-35.3920822143554688,-1.5370177030563354
11.1623382568359375,-52.7840843200683594,-1.5388035774230957
7.9045162200927734,-44.4224853515625000,-1.5313130617141724
10.6174831390380859,-40.6174392700195313,-1.5356945991516113
11.3008470535278320,-10.9562149047851563,-2.2417392730712891
-2.7819449901580811,-18.8040485382080078,-2.2438974380493164
-27.7848262786865234,-49.9402198791503906,-2.2432155609130859
-25.0167007446289063,-47.8061370849609375,-1.5363656282424927
8.5799331665039063,-33.2935180664062500,-2.2480213642120361
30.5093898773193359,-54.1480140686035156,-1.5338928699493408
1.2328000068664551,-5.9637002944946289,-1.5366381406784058
1.0199664831161499,-38.7388191223144531,-1.5317047834396362
16.1163101196289063,-42.2381286621093750,-1.5349465608596802
