x,y,z
22.9786701202392578,-37.6462821960449219,-2.2430071830749512
-5.8422436714172363,-5.2883896827697754,-1.5378906726837158
31.1858749389648438,-54.1359519958496094,-2.2441334724426270
-11.3144559860229492,-15.1491975784301758,-2.2442855834960938
10.6161403656005859,-28.7260246276855469,-1.5313967466354370
-5.8212704658508301,-48.7137413024902344,-1.5339313745498657
-10.4823417663574219,-11.4940948486328125,-2.2441375255584717
-5.8170700073242188,-55.5722351074218750,-2.2441604137420654
-5.8203654289245605,-19.8361930847167969,-1.5331441164016724
8.5809917449951172,-54.6093902587890625,-1.5344643592834473
16.6655502319335938,-49.5189247131347656,-2.2429890632629395
25.0972366333007813,-50.2491989135742188,-2.2513437271118164
-15.4221038818359375,-33.2577362060546875,-2.2499482631683350
6.4006390571594238,-32.0383186340332031,-2.2459380626678467
-27.7794589996337891,-45.0240669250488281,-1.5371063947677612
1.0170233249664307,-56.2990722656250000,-2.2431776523590088
-10.3180341720581055,-6.9382081031799316,-2.2414667606353760
18.1787357330322266,-45.9486312866210938,-1.5357884168624878
-27.7813835144042969,-47.8744544982910156,-1.5368540287017822
1.0214967727661133,-26.2683582305908203,-2.2418711185455322
-3.0570750236511230,-51.0739860534667969,-1.5376230478286743
-3.2165884971618652,-12.3957281112670898,-1.5387632846832275
-2.2240891456604004,-4.3176436424255371,-1.5381300449371338
-5.8185133934020996,-49.4006004333496094,-2.2483978271484375
10.6205348968505859,-13.7536621093750000,-1.5342000722885132
-15.8891820907592773,-40.9524078369140625,-2.2477519512176514
-10.6173362731933594,-37.8546447753906250,-2.2526459693908691
-20.7355346679687500,-40.9583053588867188,-1.5330307483673096
-13.3811769485473633,-21.5190162658691406,-2.2467579841613770
-26.3310356140136719,-57.0079917907714844,-2.2439076900482178
-15.4221410751342773,-45.0641670227050781,-1.5307301282882690
16.5493564605712891,-37.8443031311035156,-2.2411794662475586
6.5552821159362793,-44.0819969177246094,-1.5318204164505005
-1.0948287248611450,-5.0033140182495117,-1.5379680395126343
-12.6665983200073242,-31.9033336639404297,-2.2487428188323975
11.3886241912841797,-52.7610092163085938,-1.5377191305160522
22.9787349700927734,-46.4967803955078125,-1.5352505445480347
-10.6182298660278320,-19.4054813385009766,-1.5342966318130493
-5.1933865547180176,-10.1454973220825195,-2.2418394088745117
10.6199398040771484,-14.4479770660400391,-2.2431199550628662
16.6654548645019531,-50.5173873901367188,-2.2446031570434570
22.2629489898681641,-47.1968612670898438,-1.5341849327087402
-17.1059856414794922,-36.6213798522949219,-1.5387564897537231
1.9661167860031128,-33.6210136413574219,-2.2510657310485840
-21.5717277526855469,-49.6917724609375000,-1.5340068340301514
11.4974555969238281,-25.2192478179931641,-2.2446799278259277
1.0209834575653076,-37.0145950317382813,-1.5338541269302368
-5.9624919891357422,-6.8635644912719727,-1.5379610061645508
11.0494508743286133,-29.2392539978027344,-2.2502954006195068
-1.2780212163925171,-47.1733245849609375,-2.2411220073699951
16.3594379425048828,-31.3157100677490234,-1.5324050188064575
7.8858370780944824,-51.0091400146484375,-1.5321718454360962
-6.8821854591369629,-6.0948009490966797,-1.5381393432617188
2.8144459724426270,-47.7943916320800781,-1.5348956584930420
6.5171070098876953,-27.7186832427978516,-1.5325981378555298
-25.0186367034912109,-47.1510429382324219,-2.2460942268371582
22.3067417144775391,-57.0043983459472656,-2.2489089965820313
-36.6784896850585938,-54.0318908691406250,-1.5349954366683960
-21.3595485687255859,-42.8538513183593750,-2.2449326515197754
2.3906562328338623,-9.8349962234497070,-1.5359575748443604
-15.8988828659057617,-22.3321552276611328,-1.5337678194046021
16.4499950408935547,-33.9091377258300781,-2.2498912811279297
-13.3777685165405273,-53.6527099609375000,-1.5302977561950684
-7.2449474334716797,-28.5157871246337891,-2.2510697841644287
27.7791786193847656,-48.4766845703125000,-2.2429606914520264
-15.4412584304809570,-31.9035129547119141,-2.2490928173065186
-5.8199172019958496,-45.2999153137207031,-2.2440183162689209
7.9337463378906250,-31.9719696044921875,-1.5344548225402832
21.3430366516113281,-35.7961044311523438,-1.5381375551223755
-11.6138162612915039,-28.6441020965576172,-1.5355252027511597
-2.1971473693847656,-34.9203376770019531,-2.2416927814483643
13.3462591171264648,-40.7453804016113281,-2.2523629665374756
26.2235050201416016,-50.8097343444824219,-2.2461030483245850
-10.6266670227050781,-30.6059055328369141,-1.5318250656127930
-7.7104802131652832,-28.0138130187988281,-1.5331689119338989
-10.6165962219238281,-23.1671676635742188,-2.2485132217407227
-6.5526628494262695,-45.9853668212890625,-2.2475216388702393
-12.3823604583740234,-38.6164283752441406,-2.2429940700531006
8.5857563018798828,-45.5999603271484375,-1.5346740484237671
3.7803988456726074,-52.8751754760742188,-1.5352722406387329
-11.3243856430053711,-49.1881637573242188,-2.2478058338165283
11.9659471511840820,-14.4187870025634766,-2.2412664890289307
2.9685409069061279,-28.0496730804443359,-1.5387067794799805
6.2207612991333008,-8.0544795989990234,-2.2423207759857178
7.5256943702697754,-26.3938655853271484,-2.2413661479949951
-21.4618339538574219,-40.2835922241210938,-1.5372111797332764
15.4222068786621094,-54.3299865722656250,-2.2412562370300293
-12.1082000732421875,-43.2134132385253906,-1.5363930463790894
1.9519170522689819,-16.6462154388427734,-1.5349329710006714
-26.4041080474853516,-50.7297973632812500,-1.5344343185424805
0.0332275405526161,-10.4601097106933594,-1.5372432470321655
-17.2228488922119141,-34.0138473510742188,-1.5386511087417603
-8.5810861587524414,-53.2282485961914063,-2.2476623058319092
20.2162361145019531,-40.5026855468750000,-2.2442142963409424
-7.8106088638305664,-12.4211683273315430,-2.2472712993621826
-16.9794654846191406,-37.9812088012695313,-1.5321676731109619
10.6192951202392578,-44.3428230285644531,-2.2437639236450195
8.0899028778076172,-18.0182247161865234,-2.2438952922821045
6.4815611839294434,-55.2943344116210938,-1.5289458036422729
-10.6222057342529297,-48.4786682128906250,-2.2424860000610352
-17.6829376220703125,-56.5140686035156250,-2.2442572116851807
-13.3826570510864258,-32.5857734680175781,-2.2456204891204834
20.9249782562255859,-32.0212593078613281,-1.5354782342910767
1.5094344615936279,-24.3733215332031250,-1.5335724353790283
15.4192438125610352,-28.6668491363525391,-1.5367956161499023
10.6173572540283203,-42.6155929565429688,-1.5282992124557495
-11.3142442703247070,-15.8600702285766602,-1.5360890626907349
8.5802669525146484,-57.0026092529296875,-1.5373994112014771
-31.2115440368652344,-51.7347526550292969,-2.2460820674896240
-8.5779647827148438,-20.5371246337890625,-2.2477428913116455
-6.4205846786499023,-17.5351505279541016,-1.5378764867782593
-11.6118373870849609,-27.6534938812255859,-1.5319626331329346
11.9863948822021484,-13.7065715789794922,-1.5350126028060913
-3.4914698600769043,-8.9022855758666992,-2.2411894798278809
-3.7821574211120605,-19.5588207244873047,-2.2525267601013184
22.2754535675048828,-41.9079322814941406,-1.5369778871536255
-16.2194156646728516,-33.9876785278320313,-2.2453289031982422
21.0728893280029297,-50.9950942993164063,-2.2485289573669434
7.4375314712524414,-40.7048301696777344,-2.2474560737609863
2.6207149028778076,-30.5382976531982422,-2.2558124065399170
22.9777526855468750,-49.2513694763183594,-1.5282565355300903
18.1793479919433594,-53.6013259887695313,-2.2518491744995117
-13.3801212310791016,-56.3350830078125000,-1.5280900001525879
10.6194324493408203,-52.7896347045898438,-2.2515408992767334
-2.3845252990722656,-47.3262710571289063,-2.2520933151245117
-17.0294685363769531,-48.1214942932128906,-2.2483417987823486
13.3777465820312500,-22.6481838226318359,-2.2525675296783447
7.9685244560241699,-6.9300212860107422,-2.2411861419677734
-11.8254079818725586,-55.7827377319335938,-2.2437679767608643
-12.2057437896728516,-52.6312332153320313,-2.2447695732116699
6.8373041152954102,-16.4640655517578125,-2.2435777187347412
17.1778163909912109,-49.0159339904785156,-1.5312684774398804
-1.0207681655883789,-49.8213386535644531,-1.5359051227569580
-26.7230930328369141,-44.0988883972167969,-2.2418525218963623
29.8198738098144531,-55.6042213439941406,-2.2463638782501221
11.8419675827026367,-33.0450630187988281,-1.5278353691101074
11.2988452911376953,-13.6142482757568359,-2.2455327510833740
5.0894131660461426,-9.6010713577270508,-2.2428734302520752
31.1983928680419922,-55.5710372924804688,-2.2490286827087402
-27.0808162689208984,-54.2811012268066406,-1.5354371070861816
-16.8153991699218750,-25.5657310485839844,-2.2498807907104492
11.0334777832031250,-43.1238594055175781,-2.2557492256164551
-20.2191371917724609,-47.0328750610351563,-2.2549672126770020
10.6291990280151367,-40.5857505798339844,-2.2522580623626709
10.6199579238891602,-32.7867164611816406,-2.2482128143310547
15.4222164154052734,-24.9123935699462891,-1.5347778797149658
-1.7753615379333496,-40.1851806640625000,-2.2420616149902344
3.0473663806915283,-35.8987312316894531,-1.5338525772094727
21.8021869659423828,-34.5028190612792969,-2.2438619136810303
-18.1783866882324219,-36.4113769531250000,-1.5255215167999268
25.7862644195556641,-45.9274330139160156,-2.2411787509918213
6.5268115997314453,-57.0071716308593750,-2.2477509975433350
-3.7788794040679932,-26.6231346130371094,-1.5337580442428589
12.0066337585449219,-11.7998600006103516,-2.2492992877960205
20.2234287261962891,-29.8987960815429688,-1.5387634038925171
-1.0101556777954102,-38.2159805297851563,-1.5353484153747559
11.4316291809082031,-31.2247371673583984,-2.2471544742584229
22.1272373199462891,-53.4879722595214844,-1.5354007482528687
-1.6512602567672729,-7.7469058036804199,-1.5345251560211182
22.9803810119628906,-41.2011528015136719,-1.5326457023620605
-12.7064371109008789,-17.2771549224853516,-1.5327849388122559
-6.5631403923034668,-24.4403266906738281,-2.2496366500854492
-6.3132653236389160,-15.2999763488769531,-1.5356682538986206
15.4165782928466797,-32.2729377746582031,-2.2460229396820068
20.2213134765625000,-32.0224151611328125,-2.2426042556762695
-22.0714893341064453,-41.4620704650878906,-1.5326278209686279
6.3176474571228027,-53.8858757019042969,-1.5340961217880249
-22.2754344940185547,-57.0075035095214844,-1.5355746746063232
-3.7797737121582031,-24.2897739410400391,-1.5368247032165527
-6.6257886886596680,-7.6082134246826172,-1.5389659404754639
-6.7806029319763184,-16.8881282806396484,-2.2425267696380615
-7.2822532653808594,-34.6669807434082031,-1.5328720808029175
7.2238621711730957,-51.7520828247070313,-1.5370919704437256
-17.3236675262451172,-25.1147460937500000,-1.5328557491302490
10.2071971893310547,-8.7350807189941406,-2.2429239749908447
1.8800331354141235,-25.3122234344482422,-2.2413322925567627
5.8218374252319336,-34.0800628662109375,-2.2429687976837158
13.3801841735839844,-44.1292686462402344,-1.5355951786041260
5.8199758529663086,-39.4215888977050781,-2.2486748695373535
-18.1820793151855469,-32.6455192565917969,-2.2493515014648438
-21.4521999359130859,-37.3147926330566406,-2.2425460815429688
9.8536558151245117,-10.5945596694946289,-1.5362253189086914
3.2695553302764893,-30.4196357727050781,-1.5269522666931152
-17.2156448364257813,-37.3215026855468750,-2.2418773174285889
-21.8559684753417969,-35.7879219055175781,-1.5388145446777344
3.7825357913970947,-52.1734657287597656,-2.2463552951812744
10.6166181564331055,-19.7551612854003906,-2.2505557537078857
-7.4270339012145996,-31.2250194549560547,-1.5274596214294434
5.8219370841979980,-19.3835239410400391,-1.5364396572113037
20.2167491912841797,-38.3700218200683594,-1.5371652841567993
1.5574473142623901,-36.5612831115722656,-2.2420010566711426
8.5795669555664063,-14.1251831054687500,-1.5354602336883545
-1.0218133926391602,-18.2367572784423828,-2.2438230514526367
10.6244907379150391,-22.4637317657470703,-1.5352190732955933
10.6156568527221680,-56.2914657592773438,-1.5363830327987671
-12.5021848678588867,-42.6370697021484375,-2.2461688518524170
26.4895305633544922,-45.1475257873535156,-2.2422375679016113
-22.9798278808593750,-53.2763900756835938,-2.2468223571777344
-15.8645820617675781,-27.4160270690917969,-2.2566835880279541
-36.1660804748535156,59.1785011291503906,-2.3999998569488525
-5.8195080757141113,-40.6486625671386719,-1.5329413414001465
-10.6214027404785156,-36.5495796203613281,-2.2478067874908447
18.1787815093994141,-45.2551193237304688,-2.2461817264556885
8.5814371109008789,-47.9734611511230469,-1.5267419815063477
8.3876113891601563,-39.9509239196777344,-2.2557039260864258
6.9813117980957031,-52.6213340759277344,-2.2446322441101074
12.5651397705078125,-21.9788913726806641,-2.2487154006958008
-8.2147893905639648,-47.6627540588378906,-1.5301303863525391
1.0215222835540771,-15.3147859573364258,-1.5358824729919434
-15.6811227798461914,-43.0900917053222656,-2.2483735084533691
-17.4416618347167969,-44.6604156494140625,-2.2486870288848877
1.7196542024612427,-49.7282409667968750,-1.5342622995376587
-6.9464278221130371,-15.0003261566162109,-2.2434422969818115
-10.8694868087768555,-34.2470169067382813,-2.2517488002777100
16.0539855957031250,-25.6680717468261719,-2.2454409599304199
1.0208377838134766,-30.4355640411376953,-1.5356599092483521
8.5782489776611328,-41.9279022216796875,-1.5266739130020142
7.8793644905090332,-56.2968750000000000,-1.5366117954254150
-6.6037387847900391,-23.0892524719238281,-2.2501606941223145
-6.3232259750366211,-36.4851150512695313,-2.2421445846557617
2.8021624088287354,-22.0176219940185547,-1.5302158594131470
27.2748489379882813,-45.8460121154785156,-2.2414629459381104
-8.5827789306640625,-57.0049781799316406,-2.2429800033569336
-7.2708563804626465,-47.3459320068359375,-1.5333192348480225
15.4134035110473633,-22.5496673583984375,-1.5355488061904907
-18.1813545227050781,-41.6078758239746094,-2.2515509128570557
-20.9325580596923828,-39.0021858215332031,-1.5390229225158691
1.0218830108642578,-32.6488075256347656,-1.5322705507278442
37.3043327331542969,-56.6531105041503906,-1.5357240438461304
21.3871593475341797,-54.3907089233398438,-1.5386004447937012
7.9588894844055176,-36.8801269531250000,-1.5248500108718872
22.2205657958984375,-49.9227561950683594,-1.5308241844177246
26.3959102630615234,-48.5449981689453125,-2.2474858760833740
31.2186813354492188,-56.3004913330078125,-1.5328872203826904
8.3858814239501953,-11.3994626998901367,-2.2436404228210449
13.3796281814575195,-34.3885955810546875,-1.5343916416168213
-13.3792238235473633,-13.7167024612426758,-1.5521986484527588
15.4210271835327148,-16.0133552551269531,-2.2417895793914795
-1.0218549966812134,-32.8227195739746094,-2.2494969367980957
-7.5530877113342285,-13.7425384521484375,-2.2460427284240723
-8.5795164108276367,-54.9049415588378906,-1.5333099365234375
34.6204490661621094,-55.5759391784667969,-1.5373451709747314
-12.8831787109375000,-38.1102867126464844,-1.5355664491653442
-11.9115905761718750,-33.2227249145507813,-1.5359684228897095
17.4303379058837891,-54.2613563537597656,-2.2411124706268311
-12.2389106750488281,-27.4073410034179688,-2.2516787052154541
-1.0205760002136230,-24.4637470245361328,-2.2464106082916260
1.0203973054885864,-52.1268081665039063,-2.2441251277923584
-13.3852014541625977,-43.6364746093750000,-1.5348681211471558
-16.9845638275146484,-33.3456878662109375,-2.2412149906158447
11.6176061630249023,-12.7787666320800781,-1.5375052690505981
20.9319934844970703,-43.2849731445312500,-1.5354388952255249
-6.2730011940002441,-49.8968963623046875,-1.5257911682128906
17.4820899963378906,-28.6937942504882813,-2.2445888519287109
5.8219714164733887,-29.8790054321289063,-2.2416455745697021
5.8139195442199707,-22.1678867340087891,-1.5331459045410156
2.1891355514526367,-23.3747978210449219,-2.2439296245574951
-22.9831752777099609,-52.5906600952148438,-1.5337679386138916
-9.5007305145263672,-8.7541046142578125,-2.2414627075195313
17.4842243194580078,-30.1069927215576172,-2.2441089153289795
-16.7942066192626953,-24.2784595489501953,-1.5329899787902832
25.7047271728515625,-55.6084861755371094,-2.2491433620452881
18.1811332702636719,-42.5165252685546875,-1.5351389646530151
-8.5807332992553711,-21.2113761901855469,-1.5290485620498657
