x,y,z
8.5819168090820313,-25.5007953643798828,-1.5360941886901855
2.0727090835571289,-3.5149407386779785,-1.5383659601211548
-12.0041809082031250,-24.6855468750000000,-2.2537436485290527
27.0933246612548828,-52.7618980407714844,-2.2461385726928711
-7.8702020645141602,-43.0345687866210938,-2.2432544231414795
-8.5826683044433594,-29.6186828613281250,-1.5360281467437744
18.1788749694824219,-34.5317955017089844,-2.2416639328002930
-7.1742191314697266,-51.4260101318359375,-1.5335317850112915
-5.8222398757934570,-47.1986579895019531,-1.5291388034820557
12.6243352890014648,-38.2228393554687500,-1.5301886796951294
-11.7159605026245117,-17.7004814147949219,-2.2424075603485107
3.7778422832489014,-25.1059265136718750,-1.5363274812698364
30.5071830749511719,-55.5841941833496094,-1.5338306427001953
16.1598186492919922,-24.9162311553955078,-1.5316038131713867
-15.4203414916992188,-42.1850967407226563,-2.2431356906890869
11.7490701675415039,-13.2864084243774414,-1.5364637374877930
-3.2751615047454834,-32.4123001098632813,-1.5375729799270630
-13.3173551559448242,-12.2981061935424805,-1.5313194990158081
-25.0189628601074219,-52.7381324768066406,-1.5370545387268066
20.2157897949218750,-42.9190063476562500,-2.2436146736145020
8.5693511962890625,-34.2051048278808594,-2.2606534957885742
1.0219192504882813,-22.8073654174804688,-2.2418169975280762
-11.4458084106445313,-47.4744834899902344,-2.2527067661285400
-16.6228179931640625,-39.7817192077636719,-1.5340894460678101
-18.1828517913818359,-32.6785202026367188,-1.5364881753921509
31.1949653625488281,-57.0068283081054688,-2.2458937168121338
-2.6450443267822266,-52.3136520385742188,-2.2426290512084961
-22.9747714996337891,-43.8559494018554688,-2.2458639144897461
7.7404761314392090,-23.9897003173828125,-2.2480108737945557
-10.6215305328369141,-48.0376968383789063,-2.2542934417724609
-10.3695621490478516,-11.3657112121582031,-1.5378891229629517
-12.6591711044311523,-44.5283164978027344,-2.2462542057037354
7.7853465080261230,-16.2157058715820313,-2.2489879131317139
-36.1530227661132813,-55.0429039001464844,-1.5375185012817383
1.0214841365814209,-13.8499269485473633,-2.2472712993621826
-6.5283827781677246,-12.0430994033813477,-2.2441947460174561
-8.5775890350341797,-39.2715682983398438,-1.5258724689483643
-3.0803179740905762,-48.9691429138183594,-1.5290242433547974
-32.5821723937988281,-53.4362373352050781,-1.5357702970504761
-11.8229713439941406,-54.2027854919433594,-1.5337629318237305
10.6216011047363281,-47.4092597961425781,-1.5368771553039551
-25.0215682983398438,-47.2935829162597656,-2.2459216117858887
6.3063230514526367,-56.5082626342773438,-1.5341783761978149
7.8652157783508301,-49.8686676025390625,-2.2474534511566162
-32.5778198242187500,-50.5521736145019531,-1.5481104850769043
-3.0034499168395996,-17.5489597320556641,-1.5349713563919067
-12.0503578186035156,-40.0371818542480469,-1.5377508401870728
-27.7790527343750000,-46.7952346801757813,-1.5374442338943481
20.2153549194335938,-45.0314750671386719,-1.5359025001525879
-12.7509450912475586,-10.7727546691894531,-2.2415337562561035
3.7779042720794678,-31.1577434539794922,-1.5350712537765503
-22.9163017272949219,-35.0925292968750000,-1.5362889766693115
11.5721006393432617,-50.5772323608398438,-2.2558126449584961
-7.5925688743591309,-48.7440757751464844,-1.5270519256591797
-22.0855197906494141,-33.0632286071777344,-1.5387448072433472
-21.7186260223388672,-37.0242691040039063,-1.5355237722396851
12.6714391708374023,-30.1391811370849609,-1.5327608585357666
7.0114331245422363,-13.2051448822021484,-2.2428090572357178
-3.0792279243469238,-47.5739860534667969,-1.5331077575683594
-37.7983131408691406,59.2068138122558594,-1.8781063556671143
18.1750831604003906,-43.0737419128417969,-1.5352929830551147
-13.3722600936889648,-50.3001327514648438,-1.5310938358306885
12.6793203353881836,-28.0302772521972656,-2.2450459003448486
-3.7807831764221191,-13.2336025238037109,-1.5347381830215454
3.7780470848083496,-35.5445899963378906,-2.2482910156250000
5.8221664428710938,-18.4275569915771484,-1.5374448299407959
18.1784324645996094,-53.8864631652832031,-1.5368856191635132
-3.0796113014221191,-24.1543636322021484,-2.2433824539184570
-9.5800504684448242,-10.7582178115844727,-1.5365517139434814
-6.5855555534362793,-26.0907726287841797,-1.5353605747222900
25.7087020874023438,-54.1787338256835938,-2.2449705600738525
-16.1289577484130859,-42.8867912292480469,-2.2424702644348145
-8.1606826782226563,-38.1668319702148438,-1.5216645002365112
17.2903766632080078,-30.3028373718261719,-2.2425222396850586
5.8187804222106934,-42.1909179687500000,-2.2529420852661133
-5.8208379745483398,-26.0830478668212891,-2.2435967922210693
3.7795219421386719,-50.6707649230957031,-1.5289236307144165
-8.5873966217041016,-28.2147960662841797,-1.5330545902252197
12.8789091110229492,-16.0408802032470703,-2.2434899806976318
6.4927597045898438,-47.0899124145507813,-2.2470569610595703
10.6200456619262695,-32.4376678466796875,-1.5297918319702148
-7.1295113563537598,-11.6960430145263672,-1.5349258184432983
16.2359046936035156,-44.9535636901855469,-2.2454278469085693
-15.4180183410644531,-36.2170486450195313,-2.2453136444091797
15.4213542938232422,-33.8596611022949219,-2.2538499832153320
-12.2720880508422852,-23.4334068298339844,-2.2423715591430664
-2.8297820091247559,-25.1189117431640625,-2.2529373168945313
-11.3057785034179688,-25.3934364318847656,-2.2546796798706055
-27.0102729797363281,-50.9565734863281250,-2.2474505901336670
-11.8024835586547852,-53.5218353271484375,-2.2490994930267334
-22.2980499267578125,-53.4846992492675781,-2.2475736141204834
16.7411174774169922,-43.7543525695800781,-2.2435014247894287
-12.3290481567382813,-28.5742168426513672,-1.5337634086608887
20.9115295410156250,-46.4357032775878906,-2.2470617294311523
-3.0802221298217773,-57.0064620971679688,-2.2420723438262939
-16.8058853149414063,-54.1763153076171875,-2.2442016601562500
-10.6189231872558594,-15.2266216278076172,-1.5283281803131104
15.4189128875732422,-34.5141220092773438,-1.5217142105102539
2.8347945213317871,-17.0326805114746094,-1.5369660854339600
8.4809007644653320,-16.1390533447265625,-1.5343973636627197
-12.2537155151367188,-47.5714721679687500,-1.5301700830459595
-3.7778348922729492,-16.9196777343750000,-1.5298595428466797
-32.5837020874023438,-56.2929725646972656,-1.5367197990417480
8.0632896423339844,-18.9470043182373047,-2.2431857585906982
-22.9822635650634766,-47.8386459350585938,-1.5346251726150513
13.3802270889282227,-28.0314140319824219,-1.5378471612930298
-12.3725357055664063,-24.1251888275146484,-1.5324583053588867
-10.6195764541625977,-29.1409587860107422,-2.2494306564331055
13.3835544586181641,-48.6320762634277344,-1.5273514986038208
1.8582632541656494,-5.3675913810729980,-2.2425072193145752
2.6633982658386230,-6.7390627861022949,-1.5379724502563477
10.6113853454589844,-28.0277595520019531,-1.5378618240356445
12.7131967544555664,-44.5172348022460938,-2.2436864376068115
18.1787681579589844,-24.5997524261474609,-2.2428684234619141
2.6162409782409668,-28.6716480255126953,-2.2464158535003662
18.1814594268798828,-35.5261039733886719,-2.2522132396697998
12.3010749816894531,-32.4173927307128906,-1.5309566259384155
1.7510027885437012,-51.9199028015136719,-1.5277978181838989
17.4333972930908203,-46.7664146423339844,-2.2465915679931641
-1.8486227989196777,-42.0206451416015625,-1.5324604511260986
16.2947463989257813,-23.2506198883056641,-2.2463819980621338
-1.0184183120727539,-41.4731407165527344,-1.5287501811981201
-5.7730288505554199,-9.5805196762084961,-2.2437314987182617
7.2642154693603516,-35.4577865600585938,-1.5325292348861694
22.2864246368408203,-36.1867752075195313,-1.5343855619430542
-7.8521943092346191,-57.0071372985839844,-2.2463145256042480
-11.7198047637939453,-27.9224147796630859,-2.2480757236480713
3.3728089332580566,-24.5442562103271484,-2.2512981891632080
13.3788232803344727,-33.4656181335449219,-2.2459030151367188
2.4664766788482666,-53.2720222473144531,-2.2440204620361328
5.8203392028808594,-14.4748210906982422,-1.5363780260086060
7.1991391181945801,-46.3879623413085938,-2.2462844848632813
-2.8006622791290283,-37.1604537963867188,-2.2484080791473389
-8.5786561965942383,-43.0302352905273438,-1.5348366498947144
31.8996086120605469,-53.4313888549804688,-2.2479960918426514
7.9224033355712891,-52.6768112182617188,-2.2491838932037354
-20.2150878906250000,-54.1794700622558594,-2.2436051368713379
2.6826844215393066,-3.1524736881256104,-2.2411286830902100
-22.2836818695068359,-49.9420928955078125,-1.5359822511672974
13.3807840347290039,-28.7380142211914063,-2.2433979511260986
3.0758757591247559,-19.0501251220703125,-1.5342313051223755
-17.7495498657226563,-22.9279098510742188,-2.2418572902679443
-1.5174274444580078,-15.1725463867187500,-1.5368702411651611
-1.7271084785461426,-19.7458171844482422,-2.2480595111846924
-8.5821781158447266,-18.4468879699707031,-2.2433381080627441
-1.0196726322174072,-45.8890266418457031,-2.2460491657257080
-17.1729393005371094,-47.8929328918457031,-1.5239062309265137
20.9030284881591797,-54.9029884338378906,-2.2455022335052490
-3.7789101600646973,-51.4852905273437500,-2.2462446689605713
-17.3996162414550781,-40.4673118591308594,-1.5275310277938843
-2.4615147113800049,-45.8850059509277344,-2.2432398796081543
5.8204717636108398,-36.6453437805175781,-2.2436761856079102
5.8147377967834473,-46.3668708801269531,-2.2445538043975830
-8.5826959609985352,-46.1066055297851563,-2.2411229610443115
1.0216462612152100,-45.1818275451660156,-1.5338515043258667
-12.0509681701660156,-11.4851827621459961,-2.2441346645355225
8.5813684463500977,-18.4744491577148438,-1.5363725423812866
25.7125663757324219,-47.0623970031738281,-2.2451722621917725
22.9834041595458984,-42.8977012634277344,-2.2441077232360840
-1.4060273170471191,-11.0660057067871094,-1.5382839441299438
16.1126956939697266,-38.5644226074218750,-2.2452461719512939
-11.9101619720458984,-43.1916427612304688,-1.5356022119522095
22.9844474792480469,-54.1963615417480469,-2.2427027225494385
3.7784855365753174,-19.0513305664062500,-2.2439091205596924
-8.5819129943847656,-16.3559074401855469,-1.5366131067276001
29.8192386627197266,-52.7358398437500000,-2.2437980175018311
-2.5832514762878418,-33.4399757385253906,-2.2433035373687744
13.3851957321166992,-24.4404201507568359,-2.2466702461242676
1.6944142580032349,-39.4220428466796875,-2.2483048439025879
11.9883995056152344,-27.1653003692626953,-2.2419221401214600
32.5842132568359375,-55.5927085876464844,-2.2436056137084961
10.6191520690917969,-41.0019302368164063,-2.2435855865478516
6.2878155708312988,-39.7587738037109375,-2.2513563632965088
-22.9776706695556641,-34.3930778503417969,-2.2428860664367676
-8.5811586380004883,-39.9347152709960938,-2.2494621276855469
-7.8397369384765625,-39.9445648193359375,-1.5337542295455933
16.5232772827148438,-35.1967887878417969,-1.5344914197921753
-17.4813060760498047,-32.6844902038574219,-2.2452058792114258
18.1828289031982422,-47.4258499145507813,-2.2476599216461182
-13.3818931579589844,-18.6043052673339844,-1.5337936878204346
8.5336303710937500,-30.2304477691650391,-2.2531373500823975
12.7937955856323242,-25.2260589599609375,-2.2429671287536621
-17.4836578369140625,-29.8397941589355469,-2.2461302280426025
7.7318072319030762,-24.6715679168701172,-1.5326501131057739
9.5865554809570313,-7.9715161323547363,-2.2415008544921875
6.7895212173461914,-18.8057041168212891,-1.5359488725662231
-29.8170108795166016,-54.8638648986816406,-1.5357269048690796
22.9842624664306641,-42.1891822814941406,-1.5369628667831421
-20.9319915771484375,-47.1028556823730469,-1.5319833755493164
-22.9843769073486328,-52.7725410461425781,-2.2453012466430664
11.9532785415649414,-46.6194572448730469,-2.2455503940582275
11.3135471343994141,-47.4171409606933594,-2.2533507347106934
-12.6800441741943359,-42.4349822998046875,-1.5363525152206421
7.8651762008666992,-28.8794460296630859,-1.5357695817947388
-22.2922058105468750,-55.5969848632812500,-1.5349884033203125
8.5289764404296875,-11.9209690093994141,-2.2434589862823486
-8.1059074401855469,-34.0188140869140625,-2.2427241802215576
-2.8378593921661377,-41.3036079406738281,-2.2476918697357178
-3.7834267616271973,-48.2739372253417969,-1.5417133569717407
-16.9012699127197266,-50.2556991577148438,-1.5351974964141846
-18.1778068542480469,-26.3398628234863281,-2.2429080009460449
-7.8736968040466309,-54.9405822753906250,-1.5351791381835938
10.6197137832641602,-29.6487693786621094,-1.5357166528701782
-3.4870681762695313,-8.4064426422119141,-1.5349071025848389
-15.4164800643920898,-30.5372200012207031,-2.2450952529907227
16.1779918670654297,-51.6161766052246094,-1.5340806245803833
22.9804420471191406,-36.9078025817871094,-1.5355019569396973
2.8269653320312500,-45.4466667175292969,-1.5349308252334595
7.9634852409362793,-36.1682624816894531,-1.5373835563659668
3.2704093456268311,-14.5088500976562500,-2.2421286106109619
4.0744071006774902,-6.6545476913452148,-1.5380619764328003
11.6571044921875000,-11.8398685455322266,-1.5342952013015747
12.9282827377319336,-36.3136634826660156,-1.5260907411575317
5.3144736289978027,-10.4528474807739258,-2.2460534572601318
-16.4048023223876953,-28.4894351959228516,-2.2429485321044922
15.4210939407348633,-18.8638496398925781,-1.5372209548950195
-17.4842338562011719,-33.3846626281738281,-1.5355970859527588
-3.7874801158905029,-29.4563407897949219,-2.1521842479705811
1.7445850372314453,-52.5920906066894531,-2.2490913867950439
-22.0640239715576172,-34.4617538452148438,-1.5370969772338867
-25.7242507934570313,-45.8928985595703125,-1.5368896722793579
13.3844366073608398,-47.9754981994628906,-2.2543640136718750
10.6208105087280273,-14.0790386199951172,-1.5337530374526978
21.5858726501464844,-41.4806213378906250,-2.2443816661834717
-18.1779232025146484,-50.6607246398925781,-1.5340915918350220
27.7805995941162109,-46.3328933715820313,-2.2437105178833008
-1.0142313241958618,-56.0390014648437500,-1.5264244079589844
25.7110157012939453,-46.3441963195800781,-1.5333739519119263
22.2838821411132813,-38.3517837524414063,-2.2432904243469238
16.1232681274414063,-50.6263351440429688,-1.5297319889068604
-5.8195466995239258,-34.5518150329589844,-2.2467277050018311
22.2883186340332031,-57.0077133178710938,-1.5354228019714355
7.8510203361511230,-32.9155273437500000,-1.5318801403045654
-16.7591800689697266,-51.3617095947265625,-2.2455379962921143
-3.0630159378051758,-54.6057662963867188,-2.2426238059997559
-5.8219676017761230,-26.7763156890869141,-1.5340689420700073
16.3800411224365234,-55.8055534362792969,-2.2593631744384766
12.2193574905395508,-55.8261375427246094,-1.5367809534072876
11.8202123641967773,-48.3330078125000000,-2.2225832939147949
-3.7777135372161865,-18.6069774627685547,-1.5387052297592163
12.9194011688232422,-55.1165466308593750,-1.5318818092346191
-17.5144157409667969,-34.8177757263183594,-1.5316545963287354
-36.5937728881835938,-57.0021667480468750,-2.2423264980316162
-12.9067478179931641,-27.2428035736083984,-2.2484970092773438
-11.3758707046508789,-22.9944267272949219,-2.2465379238128662
-16.1425495147705078,-45.9288597106933594,-1.5325778722763062
31.3519954681396484,-48.6790504455566406,-1.5388028621673584
-21.5738201141357422,-40.2507400512695313,-1.5343794822692871
-7.0588493347167969,-17.0664920806884766,-2.2427904605865479
18.1780681610107422,-41.6702842712402344,-1.5371538400650024
5.5424513816833496,-6.3585400581359863,-2.2415428161621094
-6.4677805900573730,-51.4486236572265625,-2.2409458160400391
-15.4158401489257813,-31.9892539978027344,-2.2451026439666748
3.9475450515747070,-11.4524383544921875,-1.5370471477508545
-10.6217594146728516,-41.4194145202636719,-1.5313897132873535
-10.6189785003662109,-24.0003662109375000,-1.5331705808639526
27.0939140319824219,-54.1803741455078125,-2.2462096214294434
6.0477981567382813,-6.8538880348205566,-1.5382137298583984
3.0637989044189453,-11.9135990142822266,-1.5381166934967041
3.7835290431976318,-53.2609710693359375,-2.2555768489837646
-7.8680934906005859,-17.7540035247802734,-2.2445929050445557
-3.7786471843719482,-38.2478218078613281,-2.2420136928558350
-3.7802970409393311,-19.7011070251464844,-1.5283915996551514
18.1805210113525391,-51.4887123107910156,-1.5362290143966675
