x,y,z
16.6259326934814453,-44.9481849670410156,-1.5384613275527954
-15.4176635742187500,-36.2614974975585938,-2.2445528507232666
-15.4206371307373047,-30.5983238220214844,-2.2442889213562012
-6.1270895004272461,-41.7917594909667969,-2.2427225112915039
-7.9214472770690918,-10.0191087722778320,-2.2412614822387695
-13.3872098922729492,-46.2912063598632813,-2.2429420948028564
22.9798431396484375,-45.7779655456542969,-2.2452666759490967
-7.6571965217590332,-15.9073095321655273,-1.5319885015487671
7.9622721672058105,-23.2349205017089844,-2.2536118030548096
1.7214331626892090,-20.7301521301269531,-1.5372375249862671
6.5813188552856445,-56.3253211975097656,-2.2443227767944336
1.0208396911621094,-44.9919128417968750,-2.2425227165222168
17.4661369323730469,-18.5865192413330078,-1.5361248254776001
-0.6303718090057373,-11.2476186752319336,-2.2420423030853271
17.5230998992919922,-38.4345932006835938,-2.2480995655059814
-15.4444398880004883,-27.2737236022949219,-2.2496516704559326
-8.0851564407348633,-22.2575378417968750,-1.5337305068969727
-22.9829063415527344,-40.5453948974609375,-2.2440285682678223
1.9145253896713257,-5.5647578239440918,-2.2423849105834961
18.1815967559814453,-52.8637962341308594,-2.2440712451934814
1.3799051046371460,-53.3919982910156250,-1.5298932790756226
11.9605245590209961,-46.2222595214843750,-1.5354123115539551
20.2222003936767578,-41.0470466613769531,-2.2431013584136963
-26.3768825531005859,-51.6856575012207031,-2.2443871498107910
-8.5341348648071289,-51.1364173889160156,-2.2444190979003906
11.8126478195190430,-24.3015251159667969,-2.2536110877990723
22.9852199554443359,-54.1846427917480469,-2.2441780567169189
6.5709753036499023,-49.8332061767578125,-2.2468631267547607
10.6212663650512695,-22.4361934661865234,-1.5366802215576172
-16.8866062164306641,-21.7560977935791016,-1.5738785266876221
-25.7021312713623047,-48.8466758728027344,-1.5324988365173340
-2.3903329372406006,-54.1940193176269531,-2.2440125942230225
18.1857891082763672,-54.9441871643066406,-1.5328505039215088
7.7399735450744629,-20.5763053894042969,-1.5370677709579468
11.3265304565429688,-40.2013931274414063,-1.5247259140014648
18.1858768463134766,-46.9406585693359375,-1.5386214256286621
2.3924725055694580,-56.2920265197753906,-2.2477395534515381
-11.9937028884887695,-50.5422439575195313,-2.2481501102447510
16.7968215942382813,-35.6318473815917969,-1.5343668460845947
7.9615297317504883,-14.7013921737670898,-2.2415869235992432
5.8203411102294922,-24.8111953735351563,-1.5355372428894043
-6.1546511650085449,-8.2137537002563477,-2.2416708469390869
16.8043327331542969,-50.0353355407714844,-2.2460689544677734
-36.1549835205078125,-56.4426383972167969,-2.2423233985900879
8.5831918716430664,-21.5908317565917969,-2.2423403263092041
-12.7059173583984375,-27.7566146850585938,-2.2458887100219727
-3.0841975212097168,-24.8227901458740234,-1.5293081998825073
2.0118544101715088,-34.6036338806152344,-2.2414522171020508
17.4103851318359375,-22.3696880340576172,-1.5373877286911011
-21.5882148742675781,-46.8999786376953125,-1.5321371555328369
-12.8153066635131836,-54.1088714599609375,-2.1468825340270996
-6.9499382972717285,-43.9178314208984375,-2.2439703941345215
-3.7776451110839844,-16.7658500671386719,-1.5360996723175049
10.6221418380737305,-18.3669700622558594,-2.2482473850250244
3.0646617412567139,-13.6897888183593750,-1.5386455059051514
-22.3023071289062500,-54.5810813903808594,-1.5302171707153320
3.7810573577880859,-20.0812053680419922,-1.5361173152923584
0.9394276738166809,-4.3105382919311523,-1.5372945070266724
-6.5555548667907715,-25.9667949676513672,-1.5329827070236206
-1.7238264083862305,-52.0624198913574219,-2.2456927299499512
-26.3933353424072266,-47.4230728149414063,-2.2470417022705078
-11.6794767379760742,-34.4416923522949219,-1.5353816747665405
18.1800231933593750,-37.0195388793945313,-1.5331916809082031
-7.8740444183349609,-34.5961074829101563,-2.2430663108825684
-25.7091960906982422,-47.3997421264648438,-1.5327650308609009
-8.5781192779541016,-29.8179664611816406,-1.5364323854446411
-0.9667018055915833,-7.0925636291503906,-2.2442576885223389
-11.5599908828735352,-18.9393520355224609,-1.5366287231445313
-3.0483205318450928,-4.6169681549072266,-2.2428874969482422
10.6190357208251953,-49.1145973205566406,-1.5288681983947754
22.2857227325439453,-53.4821624755859375,-2.2441861629486084
22.2699718475341797,-38.2701568603515625,-1.5373550653457642
18.1820640563964844,-47.9261741638183594,-1.5353510379791260
-11.2447090148925781,-41.3125114440917969,-2.2548456192016602
-11.7616252899169922,-33.2136573791503906,-1.5256611108779907
2.1099407672882080,-52.2105712890625000,-1.5354291200637817
16.7991065979003906,-37.0426940917968750,-1.5335540771484375
-27.7817173004150391,-51.6804161071777344,-2.2449698448181152
8.5797948837280273,-41.0779838562011719,-1.5360708236694336
16.1080665588378906,-32.0944442749023438,-1.5347961187362671
37.9620780944824219,58.4619560241699219,-2.3994996547698975
1.0189301967620850,-28.2465133666992188,-1.5327148437500000
-5.6286482810974121,-9.0617313385009766,-2.2423679828643799
7.2728643417358398,-56.4162826538085938,-1.5209636688232422
8.5799551010131836,-28.7812538146972656,-2.2496354579925537
12.1250391006469727,-11.1747217178344727,-1.5371135473251343
-15.8974065780639648,-29.0985813140869141,-1.5312175750732422
7.9905543327331543,-30.0705509185791016,-2.2442634105682373
30.5085105895996094,-54.8717689514160156,-1.5336542129516602
-10.2726068496704102,-10.4643678665161133,-1.5384950637817383
-10.6219091415405273,-20.3071079254150391,-2.2448482513427734
-5.8209099769592285,-20.6261539459228516,-2.2431609630584717
-8.5785322189331055,-30.5177173614501953,-2.2441966533660889
16.5199737548828125,-42.3083686828613281,-2.2444796562194824
26.5595989227294922,-45.8747825622558594,-2.2466781139373779
-8.5848588943481445,-16.2627582550048828,-1.5303878784179688
-16.8168239593505859,-34.8586921691894531,-2.2471077442169189
5.8202409744262695,-53.5263175964355469,-1.5367079973220825
16.2080936431884766,-44.2476692199707031,-2.2445380687713623
15.4137382507324219,-36.3383445739746094,-2.2450885772705078
12.9009790420532227,-23.2833614349365234,-1.5227161645889282
9.7148160934448242,-10.7521982192993164,-1.5343812704086304
13.1512498855590820,-50.1016998291015625,-1.5312733650207520
-20.2198696136474609,-37.0650291442871094,-2.2418615818023682
-20.2162876129150391,-56.3029556274414063,-1.5355529785156250
-11.3495998382568359,-21.9642505645751953,-2.2473957538604736
3.1255102157592773,-2.7082734107971191,-2.2412450313568115
-35.3667411804199219,-54.9371986389160156,-1.5377057790756226
-32.5782546997070313,-54.6056671142578125,-1.5383200645446777
-12.1883535385131836,-35.2943878173828125,-1.5388015508651733
7.5053062438964844,-41.2480163574218750,-1.5342291593551636
3.3938205242156982,-40.6983299255371094,-2.2511065006256104
10.8200311660766602,-33.7519378662109375,-2.2562940120697021
-16.7912635803222656,-50.5164947509765625,-2.2449171543121338
18.1790218353271484,-40.6743469238281250,-1.5369564294815063
-10.6153945922851563,-46.2891540527343750,-2.2431297302246094
8.7229785919189453,-9.1320409774780273,-1.5373163223266602
-12.7024412155151367,-48.4093360900878906,-2.2442855834960938
16.9698333740234375,-38.8286399841308594,-1.5306328535079956
-18.1785945892333984,-24.2710132598876953,-2.2450723648071289
15.4152841567993164,-32.1015090942382813,-2.2439079284667969
-20.2208919525146484,-55.3111877441406250,-1.5371298789978027
18.1827106475830078,-35.6394309997558594,-1.5345989465713501
7.3189415931701660,-49.1751213073730469,-2.2479770183563232
-1.7651714086532593,-18.7149333953857422,-2.2437062263488770
10.6196060180664063,-45.4757843017578125,-1.5356658697128296
-21.5804500579833984,-49.0364646911621094,-2.2447969913482666
22.1420669555664063,-45.9181671142578125,-1.5517042875289917
21.3384056091308594,-39.2963409423828125,-2.2422316074371338
-17.6344337463378906,-22.4169788360595703,-1.5381355285644531
15.4167585372924805,-26.4432754516601563,-2.2453455924987793
-27.7808856964111328,-49.5592803955078125,-1.5369702577590942
-13.3796777725219727,-57.0048065185546875,-1.5376068353652954
15.4211235046386719,-42.1737518310546875,-2.2426259517669678
8.1172256469726563,-6.6823935508728027,-2.2414202690124512
21.6074066162109375,-49.2345085144042969,-1.5314540863037109
21.7623996734619141,-43.1885604858398438,-1.5384875535964966
3.2978296279907227,-25.4040565490722656,-1.5308463573455811
11.9675827026367188,-52.7486915588378906,-2.2464373111724854
13.0705423355102539,-10.5962839126586914,-1.5384981632232666
-1.3084501028060913,-28.4630165100097656,-2.2433547973632813
-1.0169484615325928,-26.5174789428710938,-2.2500219345092773
12.2991504669189453,-25.1718158721923828,-2.2478387355804443
-1.6611847877502441,-7.2662959098815918,-1.5373574495315552
5.9488029479980469,-10.4790019989013672,-2.2463326454162598
12.2240324020385742,-26.0390090942382813,-1.5284001827239990
22.9773406982421875,-36.8597297668457031,-2.2417891025543213
6.2230825424194336,-8.0483989715576172,-1.5336816310882568
10.6184253692626953,-24.6797561645507813,-2.2479503154754639
-10.6206350326538086,-35.7500762939453125,-2.2436840534210205
-8.5776176452636719,-17.2579250335693359,-1.5360294580459595
-7.4797558784484863,-12.9790630340576172,-2.2481310367584229
3.3470418453216553,-49.6369819641113281,-1.5227091312408447
-22.9820156097412109,-57.0051689147949219,-2.2436525821685791
-2.3471043109893799,-31.5065002441406250,-2.2489421367645264
20.2910423278808594,-41.7391204833984375,-1.5339876413345337
-21.2805366516113281,-50.1462631225585938,-1.5385509729385376
27.7817897796630859,-47.0211753845214844,-1.5371140241622925
27.7769565582275391,-44.6355819702148438,-1.5379018783569336
6.5730686187744141,-44.2687568664550781,-1.5370923280715942
2.4845399856567383,-28.4440498352050781,-2.2421464920043945
-21.5573463439941406,-51.7607231140136719,-2.2420277595520020
-22.9858264923095703,-53.8617057800292969,-1.5342360734939575
11.1492347717285156,-53.5592803955078125,-2.2412307262420654
-7.8457674980163574,-27.0598926544189453,-2.2456834316253662
6.8781294822692871,-10.8329000473022461,-2.2432670593261719
-2.4766240119934082,-40.2859535217285156,-1.5348206758499146
-3.0896353721618652,-53.4948616027832031,-2.2447607517242432
-11.9516277313232422,-15.7544813156127930,-1.5325651168823242
-11.9325180053710938,-39.4734611511230469,-1.5296145677566528
17.4746322631835938,-57.0089073181152344,-1.5371115207672119
-8.5821762084960938,-48.0874557495117188,-1.5325926542282104
-15.9195156097412109,-55.2062759399414063,-1.5357332229614258
-3.0447814464569092,-38.4798545837402344,-2.2476034164428711
1.7118594646453857,-21.4273262023925781,-2.2496397495269775
-6.3226222991943359,-35.0362281799316406,-1.5320249795913696
26.4223823547363281,-54.1033020019531250,-1.5303995609283447
37.3011474609375000,-53.7208518981933594,-2.2413187026977539
15.4160213470458984,-56.3153381347656250,-1.5332140922546387
7.6781382560729980,-13.0097875595092773,-1.5345232486724854
31.8780136108398438,-51.9987258911132813,-1.5370526313781738
20.2172946929931641,-53.4905700683593750,-1.5336844921112061
-3.0397105216979980,-31.5051727294921875,-1.5327821969985962
13.3829946517944336,-45.5024032592773438,-2.2468192577362061
-2.5273613929748535,-14.2831392288208008,-2.2451608180999756
22.2872257232666016,-54.8874359130859375,-2.2442660331726074
-17.7912502288818359,-43.3543548583984375,-1.5207786560058594
-7.2494921684265137,-44.5497932434082031,-1.5340421199798584
27.7827816009521484,-49.8487434387207031,-1.5365302562713623
8.4285182952880859,-46.6062202453613281,-1.5307496786117554
-5.8191165924072266,-22.6189613342285156,-2.2450706958770752
-11.5743513107299805,-16.3102321624755859,-2.2498607635498047
7.0174798965454102,-23.6118297576904297,-2.2492454051971436
17.4842281341552734,-25.7198333740234375,-2.2445778846740723
12.6632089614868164,-52.7615509033203125,-1.5359798669815063
3.0769910812377930,-22.8782615661621094,-2.2434697151184082
13.3887653350830078,-46.8882102966308594,-2.2420742511749268
2.4433321952819824,-25.8972949981689453,-1.5368300676345825
-16.4833354949951172,-41.9031105041503906,-2.2573435306549072
2.3527426719665527,-53.1717948913574219,-1.5303877592086792
6.3627781867980957,-14.5693798065185547,-1.5313951969146729
-17.4842185974121094,-49.8089828491210938,-2.2437891960144043
-1.5086470842361450,-13.3533210754394531,-2.2456018924713135
-21.4770698547363281,-36.4462280273437500,-2.2468450069427490
-1.0207859277725220,-57.0044479370117188,-2.2433807849884033
13.3781547546386719,-16.8614559173583984,-2.2513203620910645
11.3346195220947266,-38.1465950012207031,-2.2450554370880127
-12.6566534042358398,-21.6062202453613281,-2.2412703037261963
-16.1072177886962891,-32.0091590881347656,-1.5351963043212891
2.8371582031250000,-17.3846225738525391,-1.5327938795089722
12.3860321044921875,-16.9608306884765625,-2.2452740669250488
10.7352743148803711,-17.0098438262939453,-2.2465310096740723
-22.2808437347412109,-48.3327980041503906,-2.2439074516296387
1.7106812000274658,-56.3081703186035156,-1.5328851938247681
-13.3833913803100586,-23.0062332153320313,-1.5340152978897095
3.2622790336608887,-29.8505668640136719,-1.5360893011093140
3.0849335193634033,-54.8904190063476563,-1.5356680154800415
6.5542221069335938,-47.8483695983886719,-1.5312738418579102
-8.0639162063598633,-43.0956459045410156,-2.2457690238952637
15.4198493957519531,-38.4852828979492188,-1.5361711978912354
3.3338615894317627,-39.0277252197265625,-1.5249826908111572
-11.3933229446411133,-26.7274150848388672,-1.5335462093353271
-11.8445558547973633,-27.7321376800537109,-1.5347439050674438
-3.0909762382507324,-54.1947288513183594,-1.5350772142410278
17.3471488952636719,-23.1016330718994141,-2.2412219047546387
-6.6099052429199219,-39.8871002197265625,-2.2523722648620605
18.1784229278564453,-15.8223838806152344,-1.5379977226257324
15.4220037460327148,-15.2439756393432617,-2.2412533760070801
2.3927643299102783,-32.0092773437500000,-1.5329167842864990
-7.8818993568420410,-37.5637969970703125,-1.5364667177200317
-1.0183371305465698,-54.9160118103027344,-1.5360099077224731
-8.5784111022949219,-34.5648651123046875,-1.5383065938949585
10.7024459838867188,-7.6173915863037109,-1.5367002487182617
13.3781366348266602,-21.5001411437988281,-2.2463183403015137
20.9911746978759766,-41.7924728393554688,-2.2435328960418701
-13.3791856765747070,-30.6782112121582031,-1.5349057912826538
5.4114527702331543,-10.8977012634277344,-1.5273194313049316
-25.0226478576660156,-44.5598983764648438,-2.2421407699584961
-8.0510072708129883,-40.5120239257812500,-1.5290268659591675
-27.2961387634277344,-56.5091018676757813,-2.2457640171051025
-8.5792379379272461,-36.2166976928710938,-2.2546513080596924
-7.0417485237121582,-40.3850708007812500,-1.5266090631484985
-7.0128402709960938,-28.9651603698730469,-2.2482216358184814
20.9085655212402344,-56.3044509887695313,-2.2454764842987061
-17.4896621704101563,-33.4213829040527344,-1.5342119932174683
7.9668459892272949,-17.9275302886962891,-1.5276648998260498
16.4199638366699219,-46.0714340209960938,-2.2431204319000244
11.9101858139038086,-41.9598693847656250,-2.2464044094085693
-5.8221168518066406,-25.2857646942138672,-1.5318278074264526
-1.7182452678680420,-44.6150016784667969,-1.5353087186813354
-16.1217021942138672,-35.5645790100097656,-2.2432746887207031
10.3984956741333008,-9.2990274429321289,-2.2417733669281006
-8.5789413452148438,-22.7269306182861328,-2.2501137256622314
16.5768432617187500,-22.9144687652587891,-1.5332490205764771
-1.0189204216003418,-23.4536075592041016,-1.5309268236160278
13.3308935165405273,-27.9187946319580078,-1.5351344347000122
2.7184319496154785,-29.4106044769287109,-2.2433795928955078
1.0188482999801636,-21.4355201721191406,-1.5365413427352905
18.1819000244140625,-53.5673065185546875,-1.5358740091323853
20.2178134918212891,-46.5300788879394531,-1.5212930440902710
-10.6221866607666016,-31.9912891387939453,-2.2427294254302979
-2.7566308975219727,-23.1914005279541016,-2.2448842525482178
7.3587837219238281,-29.3031215667724609,-2.2441339492797852
-18.1802520751953125,-39.1788749694824219,-2.2507216930389404
