x,y,z
-5.8171458244323730,-16.8346958160400391,-1.5341370105743408
16.1398925781250000,-33.3155517578125000,-2.2475726604461670
2.6263604164123535,-51.0168380737304688,-1.5295026302337646
15.4135732650756836,-43.8248634338378906,-2.2462539672851563
26.9623889923095703,-41.8404235839843750,-2.2418823242187500
7.8859238624572754,-54.1898117065429688,-1.5355707406997681
11.3024549484252930,-55.5812339782714844,-1.5332711935043335
-13.3868417739868164,-32.3965682983398438,-1.5342737436294556
3.7814574241638184,-14.4325313568115234,-1.5373666286468506
1.6957812309265137,-14.4143056869506836,-2.2481558322906494
-10.6177806854248047,-34.5368041992187500,-2.2458798885345459
-16.1687412261962891,-43.7987022399902344,-2.2508409023284912
2.7744705677032471,-29.5496654510498047,-1.5237078666687012
-18.1790904998779297,-56.3007011413574219,-2.2440876960754395
20.2150802612304688,-42.8901863098144531,-1.5368487834930420
2.7549238204956055,-54.4510955810546875,-1.5319420099258423
13.3805246353149414,-21.6153011322021484,-1.5326251983642578
-21.5638904571533203,-35.3370246887207031,-2.2421760559082031
-11.3321142196655273,-19.5861949920654297,-1.5355979204177856
-18.1789588928222656,-38.6692848205566406,-2.2483012676239014
-31.7756805419921875,-55.7672271728515625,-1.5328462123870850
-12.6925458908081055,-53.5633811950683594,-2.2474427223205566
-6.3148016929626465,-7.8984961509704590,-2.2429332733154297
-1.5038602352142334,-39.7574005126953125,-1.5352755784988403
-32.5679321289062500,-57.0066757202148438,-2.2473082542419434
-16.9444274902343750,-23.0257282257080078,-2.2413475513458252
-3.0643548965454102,-39.2314720153808594,-2.2468736171722412
-3.0385234355926514,-40.5404701232910156,-2.2567901611328125
10.6053047180175781,-10.6699810028076172,-1.5376447439193726
18.0309314727783203,-30.7145938873291016,-2.2524063587188721
2.8463153839111328,-5.8953595161437988,-1.5388034582138062
-3.7802948951721191,-16.8218994140625000,-1.5342094898223877
7.1143431663513184,-29.8583431243896484,-2.2491352558135986
16.2730464935302734,-46.0173759460449219,-1.5346620082855225
2.8417060375213623,-41.3384284973144531,-1.5313137769699097
20.2154445648193359,-44.3028450012207031,-1.5356652736663818
1.7053487300872803,-24.4823017120361328,-2.2470090389251709
10.6193857192993164,-26.7547645568847656,-2.2476909160614014
-3.7871487140655518,-51.4975509643554688,-2.2455365657806396
3.4415981769561768,-7.7949886322021484,-1.5347212553024292
-20.2223110198974609,-48.8275260925292969,-2.2481961250305176
13.3656015396118164,-20.9261779785156250,-2.2457933425903320
1.5646591186523438,-7.8328027725219727,-1.5359323024749756
-8.5790157318115234,-25.3324298858642578,-2.2439711093902588
16.8114891052246094,-42.4195671081542969,-2.2449529170989990
5.8210725784301758,-21.8833866119384766,-2.2446730136871338
-7.0896000862121582,-22.8734683990478516,-2.2456798553466797
12.2569494247436523,-14.1777858734130859,-1.5288971662521362
18.1803092956542969,-37.0196914672851563,-2.2528126239776611
-7.8441748619079590,-11.9127435684204102,-1.5320776700973511
22.9813785552978516,-38.6158523559570313,-1.5364176034927368
1.3400797843933105,-8.8197870254516602,-1.5344572067260742
-25.7132511138916016,-53.4815559387207031,-1.5344412326812744
-6.9931917190551758,-14.9272775650024414,-2.2470884323120117
7.8410224914550781,-29.1775398254394531,-2.2464511394500732
-11.1729373931884766,-44.5140113830566406,-1.5388010740280151
-6.5313239097595215,-41.7849769592285156,-1.5327476263046265
20.2162818908691406,-39.3459205627441406,-2.2437968254089355
-0.3983038961887360,-10.7144451141357422,-2.2478828430175781
-9.0895948410034180,-8.8638715744018555,-1.5375132560729980
-2.5236027240753174,-3.4059722423553467,-2.2414948940277100
10.6218490600585938,-13.9155826568603516,-2.2421019077301025
-3.9645826816558838,-6.0094008445739746,-1.5387628078460693
-16.8117408752441406,-37.2222404479980469,-2.2488889694213867
-20.2216110229492188,-40.4525413513183594,-1.5370459556579590
22.9851875305175781,-48.0557708740234375,-2.2430319786071777
-20.9220218658447266,-40.4575004577636719,-2.2466437816619873
-18.1883964538574219,-52.2791671752929688,-2.2432484626770020
-20.8164482116699219,-55.6124687194824219,-2.2688484191894531
-17.4866847991943359,-50.8798866271972656,-1.5349847078323364
17.0325412750244141,-50.2876625061035156,-1.5381801128387451
-27.3459815979003906,-46.9909591674804688,-2.2429990768432617
-1.0210405588150024,-39.2515983581542969,-2.2434673309326172
-20.2215042114257813,-35.3864784240722656,-2.2437825202941895
10.6159181594848633,-55.5723724365234375,-2.2447574138641357
8.3005247116088867,-20.0672283172607422,-2.2447233200073242
-6.9418807029724121,-44.0928649902343750,-1.5304030179977417
7.6191349029541016,-21.0443649291992188,-2.2457528114318848
-1.0155721902847290,-53.6050758361816406,-1.5357873439788818
-10.6177005767822266,-48.6968688964843750,-2.2581715583801270
-5.8192901611328125,-43.4502830505371094,-1.5348192453384399
11.9304990768432617,-28.7540035247802734,-1.5340024232864380
3.4694421291351318,-10.4133596420288086,-2.2413280010223389
-6.5354332923889160,-36.8145179748535156,-1.5330613851547241
-13.3667984008789063,-43.1780319213867188,-2.2493302822113037
12.6932172775268555,-54.8792762756347656,-2.2457532882690430
-12.8688068389892578,-13.8386049270629883,-2.2431385517120361
-20.3909912109375000,-36.0563049316406250,-1.5314046144485474
-17.5358104705810547,-25.3921718597412109,-1.5295715332031250
-20.2196769714355469,-37.4120559692382813,-1.5357787609100342
10.6192951202392578,-28.9067497253417969,-2.2451210021972656
5.8213772773742676,-14.6206216812133789,-1.5316622257232666
3.0623219013214111,-50.4984397888183594,-2.2476325035095215
15.4140110015869141,-42.4166755676269531,-2.2437868118286133
1.0216903686523438,-26.6084671020507813,-2.2454576492309570
-11.3087310791015625,-33.8218917846679688,-2.2445716857910156
3.7787530422210693,-33.6077117919921875,-2.2401010990142822
20.9000988006591797,-55.5847854614257813,-2.2473044395446777
-10.6201419830322266,-40.0520439147949219,-2.2488589286804199
11.3813285827636719,-21.9598522186279297,-2.2476456165313721
-5.8184752464294434,-14.5837659835815430,-1.5272784233093262
5.8212895393371582,-17.1278877258300781,-2.2420706748962402
-12.5870084762573242,-19.3111591339111328,-2.2449393272399902
-3.1560990810394287,-6.5957431793212891,-1.5338033437728882
-1.9991580247879028,-29.4190692901611328,-2.2445170879364014
-11.6978549957275391,-27.6394004821777344,-1.5342271327972412
7.1914925575256348,-52.7826652526855469,-2.2447485923767090
6.7660746574401855,-40.8047142028808594,-2.2496333122253418
12.2836160659790039,-44.7165298461914063,-1.5353628396987915
-13.1025838851928711,-47.7825736999511719,-1.5316981077194214
10.6160230636596680,-30.8876838684082031,-2.2465002536773682
-2.8913376331329346,-16.1169242858886719,-1.5375974178314209
20.2114448547363281,-47.3893852233886719,-2.2415997982025146
13.3803024291992188,-46.0610198974609375,-2.2486579418182373
17.4760150909423828,-43.8531608581542969,-1.5363985300064087
-21.9924373626708984,-42.5869255065917969,-2.2466571331024170
6.3821849822998047,-17.7259979248046875,-1.5339360237121582
7.1443800926208496,-28.1849212646484375,-1.5356638431549072
-37.7999992370605469,59.2062873840332031,-1.8103495836257935
13.3803958892822266,-16.0316715240478516,-1.5371062755584717
-1.7389652729034424,-55.6311378479003906,-1.5308834314346313
-12.0273122787475586,-50.7254486083984375,-1.5358188152313232
0.7738513350486755,-11.3701457977294922,-2.2552678585052490
-22.9776020050048828,-32.5248718261718750,-2.2417738437652588
-1.0191740989685059,-32.6243286132812500,-1.5357990264892578
-34.6192893981933594,-54.0592155456542969,-1.5357459783554077
10.8793077468872070,-48.4090881347656250,-1.5271477699279785
-6.5237302780151367,-30.3848953247070313,-2.2475948333740234
-22.9813785552978516,-42.9572601318359375,-1.5234261751174927
-1.0211433172225952,-28.9056987762451172,-1.5312079191207886
5.8168025016784668,-53.4957160949707031,-1.5363550186157227
-6.5192160606384277,-18.2282886505126953,-2.2429757118225098
12.3840560913085938,-52.5207443237304688,-1.5370800495147705
-13.2734088897705078,-38.8941993713378906,-1.5238995552062988
-27.0986804962158203,-54.1757469177246094,-2.2477040290832520
-3.9211256504058838,-7.7318215370178223,-1.5348153114318848
-1.7159738540649414,-42.6528968811035156,-1.5352506637573242
-16.4924201965332031,-34.8762054443359375,-1.5335001945495605
-12.6331148147583008,-44.5165481567382813,-1.5300952196121216
-8.5779504776000977,-40.5620765686035156,-2.2500529289245605
11.2878732681274414,-35.0857048034667969,-1.5315848588943481
-21.9076442718505859,-45.9601898193359375,-1.5335258245468140
-7.0742416381835938,-35.0069808959960938,-2.2466270923614502
11.9932422637939453,-56.2938613891601563,-1.5331975221633911
18.1783027648925781,-31.3747386932373047,-1.5342717170715332
-3.1060531139373779,-50.7813224792480469,-2.2472651004791260
3.7776126861572266,-43.0164527893066406,-1.5298248529434204
13.3815946578979492,-57.0032920837402344,-2.2440624237060547
-15.4176874160766602,-44.4394798278808594,-2.2451655864715576
13.3803443908691406,-44.7516708374023438,-2.2599024772644043
-18.1799640655517578,-26.9483623504638672,-2.2463264465332031
11.3216552734375000,-53.4482269287109375,-2.2435467243194580
21.5418262481689453,-34.3956642150878906,-1.5373901128768921
-2.9838926792144775,-47.5780029296875000,-2.2469050884246826
-13.3777294158935547,-43.8515434265136719,-1.5291733741760254
-10.6222581863403320,-55.2842063903808594,-1.5386641025543213
-13.3802528381347656,-18.7121620178222656,-2.2486355304718018
-13.3794431686401367,-45.1791305541992188,-1.5277502536773682
22.9776687622070313,-33.7097434997558594,-2.2422652244567871
17.5890216827392578,-26.5630321502685547,-1.5386776924133301
-13.4378175735473633,-11.6173706054687500,-2.2404267787933350
20.9098930358886719,-42.1835784912109375,-1.5342607498168945
18.1784572601318359,-30.0537605285644531,-1.5341924428939819
6.7388238906860352,-12.0499238967895508,-2.2477838993072510
18.1778202056884766,-26.9567356109619141,-2.2418985366821289
-1.0262247323989868,-47.9988517761230469,-1.5277161598205566
27.2620201110839844,-54.1175460815429688,-2.2473113536834717
3.0710651874542236,-22.3758316040039063,-1.5339905023574829
-21.5795574188232422,-38.8604965209960938,-1.5365736484527588
16.6035022735595703,-44.6991195678710938,-1.5364015102386475
5.8214035034179688,-33.6022872924804688,-1.5355604887008667
22.7292518615722656,-50.8887062072753906,-1.5318195819854736
-18.1801185607910156,-42.8836631774902344,-1.5250447988510132
8.5858764648437500,-54.1881484985351563,-2.2429766654968262
3.0452034473419189,-45.7539901733398438,-2.2485110759735107
-32.5834159851074219,-56.3337974548339844,-1.5310992002487183
-8.5826854705810547,-29.1483993530273438,-1.5330531597137451
-22.9786109924316406,-50.6440658569335938,-1.5379055738449097
-2.0503048896789551,-11.8869047164916992,-2.2433891296386719
3.3360297679901123,-29.2202758789062500,-2.2574896812438965
-3.7817707061767578,-37.1422500610351563,-2.2434384822845459
26.3065967559814453,-42.6115722656250000,-2.2425224781036377
20.2186946868896484,-54.8578453063964844,-2.2441420555114746
-2.9813828468322754,-48.2620048522949219,-1.5315096378326416
8.1757497787475586,-10.6636638641357422,-1.5387752056121826
20.9786205291748047,-49.0205612182617188,-2.2423713207244873
-3.0772166252136230,-18.0297584533691406,-2.2434518337249756
-3.4570600986480713,-7.2189764976501465,-2.2470030784606934
16.1326980590820313,-25.7577152252197266,-2.2414627075195313
-5.8135595321655273,-54.8598556518554688,-2.2462825775146484
-18.1797847747802734,-42.2326622009277344,-2.2515323162078857
5.8193078041076660,-38.5304946899414063,-1.5310370922088623
5.8253302574157715,-36.5871162414550781,-2.2513332366943359
-17.6817512512207031,-47.3643264770507813,-2.2435944080352783
21.5904045104980469,-55.5840148925781250,-1.5340831279754639
8.5820417404174805,-55.6075553894042969,-2.2457082271575928
-16.2068405151367188,-48.0835342407226563,-1.5294915437698364
3.7800462245941162,-18.3449592590332031,-1.5338299274444580
-5.8209047317504883,-38.2120399475097656,-2.2431790828704834
3.7838213443756104,-28.7335281372070313,-1.5288840532302856
11.7254867553710938,-26.7500686645507813,-2.2468817234039307
20.2195758819580078,-45.7124481201171875,-1.5349825620651245
-13.3789625167846680,-54.9787597656250000,-1.5358686447143555
-12.0120296478271484,-32.4019241333007813,-1.5348917245864868
-7.8854260444641113,-54.1873359680175781,-2.2444818019866943
8.5809402465820313,-41.4810714721679688,-1.5357773303985596
8.5803289413452148,-26.1093120574951172,-2.2495105266571045
3.7777543067932129,-53.8248786926269531,-1.5236024856567383
31.8915500640869141,-54.8697929382324219,-2.2461726665496826
-25.0210304260253906,-48.8214759826660156,-2.2480006217956543
-8.5817260742187500,-17.5631637573242188,-2.2466001510620117
13.3816738128662109,-45.3905296325683594,-1.5252735614776611
13.3821611404418945,-19.5455341339111328,-2.2449755668640137
-6.5250391960144043,-17.5258407592773438,-1.5357612371444702
18.1871013641357422,-45.2225608825683594,-2.2509596347808838
-11.2631397247314453,-36.8296394348144531,-2.2543373107910156
30.5092773437500000,-54.8774032592773438,-2.2461314201354980
31.1935901641845703,-52.7268981933593750,-2.2455577850341797
11.1169986724853516,-40.5503959655761719,-2.2421081066131592
-2.0444955825805664,-13.2427310943603516,-1.5366076231002808
-25.0227661132812500,-47.4434547424316406,-2.2454586029052734
6.9366054534912109,-26.8569889068603516,-1.5327963829040527
16.1407318115234375,-51.5656471252441406,-2.2508373260498047
-1.3382937908172607,-8.2909774780273438,-1.5318132638931274
-21.5768146514892578,-40.2683258056640625,-1.5328950881958008
-1.7288855314254761,-26.4462089538574219,-1.5380084514617920
5.8181114196777344,-26.2135334014892578,-2.1871783733367920
2.7668752670288086,-57.0040817260742188,-1.5368113517761230
10.6214637756347656,-37.3519744873046875,-1.5367374420166016
12.4326753616333008,-50.8607368469238281,-1.5321264266967773
11.9929981231689453,-57.0062255859375000,-2.2467267513275146
-1.0174865722656250,-46.3523750305175781,-2.2464764118194580
7.8612594604492188,-44.8865623474121094,-2.2453937530517578
10.6212158203125000,-23.9559192657470703,-2.2486715316772461
-3.7781987190246582,-55.0139198303222656,-2.2421243190765381
20.2156944274902344,-51.7420425415039063,-1.5384577512741089
22.2931671142578125,-42.1803131103515625,-1.5337420701980591
7.2428355216979980,-49.9568786621093750,-2.2419645786285400
16.0205535888671875,-47.2480010986328125,-2.2488863468170166
20.2477283477783203,-49.0164947509765625,-1.5224646329879761
8.5774526596069336,-37.7754135131835938,-1.5324996709823608
-8.5777559280395508,-49.5407142639160156,-1.5243948698043823
-29.8195476531982422,-56.0125122070312500,-1.5378530025482178
1.5070110559463501,-22.6531448364257813,-1.5327399969100952
9.3737325668334961,-8.3304738998413086,-2.2415590286254883
1.0169559717178345,-25.9120998382568359,-1.5364607572555542
5.8215556144714355,-23.5715160369873047,-1.5312274694442749
1.0190062522888184,-39.8021354675292969,-1.5373445749282837
-16.8162326812744141,-29.0840206146240234,-1.5371779203414917
-1.0135884284973145,-35.0053100585937500,-1.5381945371627808
-6.5467114448547363,-51.3695144653320313,-2.2483563423156738
-3.6320166587829590,-12.0355844497680664,-1.5389471054077148
-3.7790961265563965,-13.0232400894165039,-1.5353200435638428
11.3388986587524414,-23.9606876373291016,-1.5334748029708862
-2.2776169776916504,-46.8692932128906250,-2.2470800876617432
-12.3237094879150391,-57.0026817321777344,-1.5371083021163940
2.1911919116973877,-29.8318805694580078,-2.2568080425262451
-8.5842161178588867,-37.2832031250000000,-2.2522442340850830
-11.3527011871337891,-46.3194427490234375,-1.5346167087554932
-11.9764156341552734,-34.5586700439453125,-2.2471530437469482
2.6742599010467529,-31.5242481231689453,-2.2446112632751465
6.8000273704528809,-9.8646059036254883,-2.2427134513854980
-3.7875268459320068,-50.8063278198242188,-1.5328938961029053
-1.0148268938064575,-17.8457088470458984,-2.2423822879791260
