x,y,z
8.5792551040649414,-28.5401687622070313,-1.5369753837585449
-1.0188895463943481,-15.1471443176269531,-1.5367296934127808
8.5870313644409180,-55.4126243591308594,-1.5254493951797485
12.0899105072021484,-34.0704154968261719,-1.5336017608642578
-1.7173634767532349,-29.1043281555175781,-2.2523987293243408
-27.7859821319580078,-52.7616577148437500,-1.5352709293365479
-3.7793307304382324,-33.9617996215820313,-2.2543265819549561
16.4542598724365234,-48.0467720031738281,-2.2449452877044678
-5.5481519699096680,-8.1043272018432617,-1.5349595546722412
15.4218177795410156,-27.5631542205810547,-2.2487328052520752
15.6124773025512695,-22.5303668975830078,-2.2433807849884033
22.9794597625732422,-37.7078590393066406,-1.5358607769012451
7.1336607933044434,-24.6342849731445313,-2.2518301010131836
17.6749839782714844,-34.7025680541992188,-2.2486481666564941
13.3796424865722656,-47.2069282531738281,-1.5385670661926270
-12.6996955871582031,-16.1761627197265625,-2.2475652694702148
1.0182851552963257,-15.8436546325683594,-2.2427303791046143
13.3790769577026367,-56.3098602294921875,-1.5323098897933960
-7.2003273963928223,-53.6179275512695313,-1.5284360647201538
-15.4138584136962891,-54.1766014099121094,-1.5364903211593628
37.0807037353515625,-55.6669082641601563,-2.2499241828918457
7.4583230018615723,-31.1693077087402344,-2.2441561222076416
-20.8769016265869141,-48.3627967834472656,-1.5319602489471436
3.5874102115631104,-3.6541004180908203,-2.2414782047271729
10.6215238571166992,-14.0903682708740234,-1.5403754711151123
5.8203463554382324,-45.4091758728027344,-2.2497677803039551
8.5775823593139648,-38.6867027282714844,-1.5366024971008301
-12.2016038894653320,-25.4023380279541016,-2.2511703968048096
-3.1081161499023438,-16.5608577728271484,-2.2454192638397217
3.0964574813842773,-47.8625450134277344,-1.5345965623855591
17.4424781799316406,-49.1340866088867188,-1.5348651409149170
22.9577941894531250,-50.1613769531250000,-2.2442424297332764
-25.0214500427246094,-46.0365676879882813,-2.2443993091583252
-1.0223150253295898,-20.0428619384765625,-2.2465498447418213
-17.4863338470458984,-54.8949699401855469,-1.5338698625564575
22.2257041931152344,-47.7934188842773438,-1.5371848344802856
37.3036003112792969,-55.0201416015625000,-1.5339547395706177
5.8163537979125977,-36.7788810729980469,-1.5304497480392456
25.0172767639160156,-49.2095756530761719,-1.5343675613403320
-8.5783987045288086,-50.8441429138183594,-1.5261220932006836
25.7062339782714844,-47.7824134826660156,-2.2459325790405273
-1.0209473371505737,-17.9539356231689453,-1.5347043275833130
16.2431564331054688,-43.8968238830566406,-2.2427175045013428
2.2931003570556641,-53.3357658386230469,-2.2436416149139404
-16.1282482147216797,-52.0237388610839844,-1.5378948450088501
22.9887886047363281,-52.9444885253906250,-2.2530462741851807
2.3832156658172607,-23.6768798828125000,-1.5279901027679443
11.9692668914794922,-14.0727434158325195,-2.2456250190734863
-13.3780803680419922,-42.7121925354003906,-2.2490336894989014
7.8872494697570801,-28.5470924377441406,-2.2508561611175537
-27.7776985168457031,-41.8916587829589844,-1.5381443500518799
8.8134412765502930,-7.3982982635498047,-1.5378717184066772
-10.6202926635742188,-28.5580368041992188,-1.5343995094299316
25.0284061431884766,-57.0089492797851563,-2.2490689754486084
12.0605020523071289,-51.9107780456542969,-2.2432005405426025
-27.7872562408447266,-54.1849937438964844,-1.5361071825027466
-2.5190773010253906,-46.1978569030761719,-2.2464277744293213
27.0221500396728516,-57.0048294067382813,-2.2437586784362793
5.0410819053649902,-6.7888450622558594,-1.5384463071823120
1.7188574075698853,-54.2521629333496094,-2.2505216598510742
-2.4658639430999756,-6.2084174156188965,-2.2412588596343994
-21.9614486694335938,-46.1371345520019531,-2.2557601928710938
-1.9659415483474731,-47.9968872070312500,-1.5286636352539063
-27.7779064178466797,-44.2966766357421875,-1.5386371612548828
-21.6441917419433594,-39.2822647094726563,-1.5305985212326050
-3.2842931747436523,-12.9711780548095703,-1.5336688756942749
-3.0516417026519775,-27.4178218841552734,-2.2447223663330078
-12.6920328140258789,-16.9142208099365234,-1.5322664976119995
-6.0362901687622070,-26.3515720367431641,-2.2469260692596436
25.5095405578613281,-54.8544464111328125,-2.2483282089233398
-12.6754169464111328,-30.5635738372802734,-2.2453703880310059
-11.2620401382446289,-19.7602024078369141,-1.5377943515777588
6.7717866897583008,-53.6244049072265625,-2.2440023422241211
21.5119323730468750,-50.9300994873046875,-1.5318583250045776
3.0591516494750977,-52.0059814453125000,-1.5257298946380615
-11.7667770385742188,-28.7545890808105469,-2.2448527812957764
11.5490036010742188,-25.7883911132812500,-2.2461898326873779
16.8331584930419922,-39.4049034118652344,-1.5347210168838501
26.7985019683837891,-44.4773483276367188,-2.2427570819854736
-3.7771925926208496,-36.9499778747558594,-1.5323141813278198
7.3750543594360352,-45.9567756652832031,-1.5334632396697998
16.1877765655517578,-35.0839309692382813,-1.5367772579193115
13.3778381347656250,-36.8044090270996094,-1.5388987064361572
21.2069969177246094,-50.0003356933593750,-1.5333721637725830
17.4821033477783203,-54.8716125488281250,-1.5321567058563232
-12.6653747558593750,-45.5220375061035156,-2.2492096424102783
16.9599018096923828,-21.0054264068603516,-1.5389355421066284
27.7808666229248047,-53.4187622070312500,-1.5286616086959839
-3.0243680477142334,-37.6364288330078125,-1.5345845222473145
-7.8700098991394043,-32.4967498779296875,-1.5358803272247314
6.5194516181945801,-38.4549064636230469,-1.5309574604034424
-3.6332170963287354,-39.5911865234375000,-1.5225634574890137
27.0887775421142578,-49.9087257385253906,-1.5347138643264771
13.3797340393066406,-29.5359172821044922,-2.2430291175842285
5.8199982643127441,-40.1470451354980469,-1.5347971916198730
-21.6036777496337891,-51.8797874450683594,-1.5346155166625977
-2.8077337741851807,-49.7729797363281250,-1.5317312479019165
3.0854125022888184,-21.9676189422607422,-1.5335432291030884
-15.4191188812255859,-36.1185111999511719,-2.2492697238922119
-6.8550519943237305,-18.2715110778808594,-1.5361472368240356
3.7831954956054688,-37.8930740356445313,-1.5361763238906860
-15.4213705062866211,-36.7971229553222656,-1.5329090356826782
8.5784101486206055,-37.6914863586425781,-1.5380967855453491
-29.8234958648681641,-55.6167144775390625,-2.2443251609802246
12.9838876724243164,-54.1463012695312500,-1.5224467515945435
-3.7832996845245361,-28.0879611968994141,-2.2447371482849121
-3.7821104526519775,-51.3485069274902344,-2.2476196289062500
21.4360446929931641,-56.4675712585449219,-2.2464556694030762
-11.6075305938720703,-53.9889678955078125,-2.2421066761016846
27.7869262695312500,-50.6101989746093750,-1.5362766981124878
21.6376247406005859,-46.2419166564941406,-2.2594883441925049
1.7161724567413330,-48.5327491760253906,-2.2455599308013916
-13.3638362884521484,-25.8723030090332031,-2.2479665279388428
8.4940843582153320,-10.7790756225585938,-2.2449324131011963
6.7241024971008301,-6.3377108573913574,-1.5387046337127686
11.3230609893798828,-43.4371986389160156,-2.2429938316345215
36.0347671508789063,-53.9064979553222656,-2.2426152229309082
1.3813251256942749,-8.1341342926025391,-2.2417426109313965
5.8185858726501465,-20.2210216522216797,-2.2439863681793213
8.5863304138183594,-51.7183799743652344,-1.5242083072662354
-30.2055587768554688,-51.6239776611328125,-1.5382518768310547
12.6716375350952148,-29.5474605560302734,-1.5382839441299438
1.0211033821105957,-19.8131637573242188,-1.5386604070663452
16.1221046447753906,-40.0965423583984375,-1.5367964506149292
-2.4149327278137207,-51.3767776489257813,-2.2463698387145996
-1.9724670648574829,-5.3418803215026855,-2.2416532039642334
2.6052403450012207,-22.4580287933349609,-2.2482936382293701
17.5661525726318359,-21.4422588348388672,-2.2414445877075195
-3.7808539867401123,-24.4051475524902344,-2.2502183914184570
-1.4963643550872803,-38.3883476257324219,-2.2481977939605713
11.3537778854370117,-44.1532173156738281,-1.5379030704498291
-6.8509001731872559,-20.6939888000488281,-2.2479746341705322
1.0380886793136597,-19.1044559478759766,-2.2413225173950195
11.0830793380737305,-9.1442184448242188,-2.2416830062866211
16.1412239074707031,-26.8739547729492188,-2.2441112995147705
-0.9972060918807983,-4.4885625839233398,-1.5375975370407104
20.2195835113525391,-53.8087005615234375,-1.5305371284484863
-12.5862550735473633,-50.3336296081542969,-1.5308659076690674
20.2109584808349609,-41.5145225524902344,-2.2500894069671631
0.7257532477378845,-7.3709044456481934,-2.2417011260986328
-16.1380825042724609,-40.7774887084960938,-1.5326174497604370
-17.5691757202148438,-38.7720184326171875,-2.2450039386749268
15.4134979248046875,-35.7005767822265625,-1.5255019664764404
-21.2634010314941406,-42.7651901245117188,-1.5307672023773193
21.7530193328857422,-55.1536598205566406,-1.5342231988906860
-12.0096559524536133,-16.1867523193359375,-1.5350244045257568
-1.1386880874633789,-32.7000770568847656,-1.5346370935440063
10.6261730194091797,-23.0463695526123047,-1.5343375205993652
16.1114158630371094,-40.7962837219238281,-2.2483613491058350
17.3366203308105469,-52.4754676818847656,-2.2441010475158691
7.8233370780944824,-49.1266517639160156,-2.2481205463409424
-1.7852988243103027,-35.8272972106933594,-1.5363644361495972
-12.9084482192993164,-22.3362064361572266,-2.2476091384887695
5.8196148872375488,-15.0045089721679688,-1.5380201339721680
-3.0067865848541260,-23.7763137817382813,-2.2466897964477539
-18.1803417205810547,-40.0967140197753906,-1.5296177864074707
-3.2738535404205322,-11.2999687194824219,-2.2443418502807617
-6.3682527542114258,-42.7958717346191406,-1.5290641784667969
-25.0223274230957031,-45.3394508361816406,-1.5358717441558838
-6.8651752471923828,-24.6606712341308594,-1.5368466377258301
-11.1235027313232422,-51.0926399230957031,-1.5378111600875854
-5.8204274177551270,-14.7908344268798828,-1.5338788032531738
11.3230953216552734,-53.2435989379882813,-1.5312094688415527
-5.8161582946777344,-35.3426513671875000,-2.2428593635559082
-5.8151764869689941,-33.9399337768554688,-2.2445225715637207
-17.4929561614990234,-53.4747390747070313,-1.5330818891525269
-37.3034744262695313,-57.0013465881347656,-2.2428183555603027
-2.9753718376159668,-47.2953491210937500,-2.2444188594818115
-1.7274421453475952,-18.6549644470214844,-1.5356304645538330
-25.7080249786376953,-54.8899154663085938,-1.5351213216781616
-3.1471335887908936,-53.5622215270996094,-2.2416305541992188
-10.7795228958129883,-29.2316513061523438,-2.2461321353912354
17.4927787780761719,-40.1474647521972656,-1.5303945541381836
-2.3238248825073242,-43.9044914245605469,-2.2505724430084229
18.1782894134521484,-28.6045532226562500,-1.5344073772430420
-36.6083526611328125,-57.0012817382812500,-1.5339795351028442
-7.3893861770629883,-51.9301528930664063,-2.2421069145202637
-36.6079139709472656,-55.5559082031250000,-1.5347044467926025
-22.9849376678466797,-50.4605598449707031,-1.5371212959289551
-21.5674819946289063,-47.6646766662597656,-1.5346562862396240
-1.0197383165359497,-31.7139320373535156,-1.5334327220916748
7.1004867553710938,-22.6006889343261719,-2.2506444454193115
7.5908122062683105,-24.1331939697265625,-1.5345503091812134
-18.1792583465576172,-30.3222751617431641,-1.5286018848419189
-5.1895818710327148,-11.1174993515014648,-2.2421960830688477
-13.3774356842041016,-45.5125007629394531,-1.5336177349090576
-2.4163403511047363,-54.8855857849121094,-1.5330177545547485
-0.3320201039314270,-11.0984649658203125,-2.2432048320770264
-13.3792152404785156,-51.9111366271972656,-1.5270758867263794
17.7052135467529297,-28.0913085937500000,-2.2462913990020752
-16.4887084960937500,-48.7389450073242188,-1.5355491638183594
3.0479619503021240,-39.9781570434570313,-1.5318138599395752
-22.9871406555175781,-46.6595001220703125,-1.5358778238296509
-32.5786819458007813,-54.2702522277832031,-1.5349559783935547
-6.8599724769592285,-29.1031818389892578,-2.2456977367401123
-5.6836099624633789,-9.4565162658691406,-2.2476651668548584
2.3883633613586426,-32.1975364685058594,-1.5355503559112549
-7.5399127006530762,-16.4894790649414063,-1.5328475236892700
-18.1765918731689453,-31.6617717742919922,-1.5283964872360229
-1.0202772617340088,-51.3971405029296875,-2.2446982860565186
-8.5824527740478516,-53.6927719116210938,-2.2521829605102539
-18.1784095764160156,-26.2923374176025391,-2.2433607578277588
8.5705184936523438,-32.3600730895996094,-1.5312632322311401
-12.1618852615356445,-24.0146751403808594,-2.2441885471343994
6.4411621093750000,-28.8580722808837891,-1.5352976322174072
11.3602285385131836,-51.8897933959960938,-1.5327607393264771
-17.4623527526855469,-27.3002433776855469,-1.5303345918655396
2.4129264354705811,-40.8785934448242188,-1.5318995714187622
-2.8305943012237549,-35.3142318725585938,-1.5282427072525024
3.7809379100799561,-32.2064666748046875,-1.5356174707412720
3.7776398658752441,-19.6649875640869141,-2.2501845359802246
-20.9207172393798828,-56.3035812377929688,-2.2437455654144287
18.1823749542236328,-42.9402465820312500,-2.2462496757507324
-13.3818140029907227,-17.6333599090576172,-1.5366997718811035
-7.5806140899658203,-29.8158187866210938,-1.5386626720428467
-17.7170543670654297,-48.2292060852050781,-1.5299377441406250
8.5852308273315430,-33.0411376953125000,-2.2480652332305908
-13.3804359436035156,-24.1976146697998047,-1.5332472324371338
8.5794391632080078,-39.3845825195312500,-2.2430040836334229
-2.7074084281921387,-25.7812118530273438,-1.5388728380203247
6.5184340476989746,-55.3067207336425781,-1.5346231460571289
11.6287918090820313,-18.7003726959228516,-1.5343997478485107
7.8788266181945801,-20.6782512664794922,-2.2484359741210938
21.8488712310791016,-38.4271888732910156,-1.5331476926803589
1.0155642032623291,-36.4573936462402344,-1.5358555316925049
-15.4214706420898438,-25.5917930603027344,-1.5380831956863403
7.8633909225463867,-32.3704719543457031,-2.2466816902160645
6.4384183883666992,-30.4911594390869141,-2.2413396835327148
-26.6082916259765625,-42.0721473693847656,-2.2420551776885986
-4.3780903816223145,-8.5600366592407227,-1.5370242595672607
-1.6187943220138550,-26.6767024993896484,-1.5381566286087036
6.3112592697143555,-7.9029192924499512,-2.2414388656616211
-15.8541021347045898,-34.6111259460449219,-1.5214152336120605
16.6097927093505859,-22.5831184387207031,-2.2417352199554443
-7.9780859947204590,-13.4067649841308594,-1.5303093194961548
-8.5791797637939453,-40.7309951782226563,-1.5362024307250977
-12.2785892486572266,-44.3265686035156250,-2.2491643428802490
12.6752510070800781,-41.2984275817871094,-1.5353169441223145
18.1788997650146484,-24.5842609405517578,-2.2434015274047852
-15.4187526702880859,-34.1314849853515625,-2.2560219764709473
-25.0180473327636719,-48.7330207824707031,-2.2484388351440430
17.0331077575683594,-25.0941524505615234,-2.2501702308654785
26.3937339782714844,-52.7411651611328125,-2.2496745586395264
13.3776006698608398,-20.6288909912109375,-2.2452926635742188
-7.8856000900268555,-35.3188476562500000,-1.5334140062332153
20.9937648773193359,-57.0039672851562500,-1.5370311737060547
-11.3127813339233398,-16.1876468658447266,-2.2450056076049805
-1.7829818725585938,-36.5246925354003906,-2.2453212738037109
3.9312334060668945,-8.3777227401733398,-1.5343049764633179
-22.9804878234863281,-49.7556533813476563,-2.2439813613891602
-6.1032862663269043,-8.5190467834472656,-2.2448716163635254
15.4174556732177734,-55.6086158752441406,-1.5346699953079224
31.5039901733398438,-49.3175010681152344,-2.2411890029907227
11.3164186477661133,-46.5083084106445313,-1.5326300859451294
3.7192001342773438,-4.7467365264892578,-2.2413051128387451
2.0948863029479980,-26.9616947174072266,-1.6454474925994873
8.5837326049804688,-19.9838733673095703,-2.2416520118713379
2.5958430767059326,-21.4606170654296875,-2.2523674964904785
29.8174839019775391,-57.0114288330078125,-2.2485077381134033
22.2701873779296875,-57.0069808959960938,-2.2431516647338867
8.9520444869995117,-8.0916614532470703,-2.2422645092010498
-13.3777122497558594,-48.2812690734863281,-1.5313106775283813
10.6209402084350586,-21.3788375854492188,-2.0320942401885986
-25.0223884582519531,-41.8379821777343750,-2.2416133880615234
