x,y,z
13.3807306289672852,-52.2150611877441406,-2.0311076641082764
-3.7782862186431885,-26.5496082305908203,-1.9485558271408081
2.9167752265930176,-50.8582077026367188,-2.2449851036071777
16.4462852478027344,-35.2441482543945313,-1.0382778644561768
-8.5531482696533203,-43.9112243652343750,-2.2454755306243896
-20.3155899047851563,-50.2480850219726563,-2.2417993545532227
-13.3306617736816406,-30.5091152191162109,-1.0377295017242432
21.1696186065673828,-57.0104141235351563,-1.0335806608200073
-10.6194839477539063,-54.4762229919433594,-2.2454741001129150
21.9997882843017578,-39.7481765747070313,-1.3092572689056396
-27.7776889801025391,-54.4971160888671875,-1.2507882118225098
1.0215054750442505,-29.9591236114501953,-2.2410156726837158
-7.6911411285400391,-45.3213386535644531,-1.9927349090576172
-17.3073978424072266,-30.7499370574951172,-1.9179134368896484
7.9770474433898926,-56.4678115844726563,-1.6185351610183716
11.7054100036621094,-39.5699539184570313,-1.0346069335937500
-3.7785823345184326,-28.4811000823974609,-2.1262240409851074
2.9264423847198486,-17.0879364013671875,-1.3888398408889771
-3.7779603004455566,-20.7561950683593750,-2.2411365509033203
2.0620753765106201,-49.4983711242675781,-2.2426285743713379
-16.3574504852294922,-52.8661766052246094,-2.2456433773040771
-11.2217311859130859,-56.4935951232910156,-1.6367256641387939
-6.7603249549865723,-45.7938346862792969,-1.9954941272735596
3.6951560974121094,-56.0358657836914063,-1.0308806896209717
-11.4789276123046875,-38.6993217468261719,-2.2428243160247803
25.0221920013427734,-56.0358619689941406,-1.0340228080749512
-3.7769718170166016,-23.2340717315673828,-1.3779944181442261
12.6541709899902344,-47.7063255310058594,-1.6471723318099976
5.8685669898986816,-51.0595741271972656,-1.9333908557891846
21.2749404907226563,-52.1019897460937500,-2.2463312149047852
17.3216037750244141,-38.4450874328613281,-1.3781080245971680
2.7659614086151123,-39.0729141235351563,-1.0353361368179321
1.0219135284423828,-30.4652633666992188,-1.3778113126754761
-26.8514175415039063,-50.7516708374023438,-2.2421143054962158
-25.0477275848388672,-47.3419342041015625,-1.0389323234558105
-22.9786529541015625,-47.3498954772949219,-1.0353010892868042
-8.5845279693603516,-57.0118026733398438,-2.2468941211700439
8.5778598785400391,-31.5112800598144531,-2.2430250644683838
1.0222573280334473,-17.4997367858886719,-1.9170067310333252
-5.8217420578002930,-45.0756301879882813,-1.9960271120071411
-20.2221240997314453,-44.4262199401855469,-2.2427396774291992
25.1229572296142578,-54.1016349792480469,-1.0358693599700928
-1.1326943635940552,-48.9825630187988281,-1.9528161287307739
16.4422302246093750,-42.8381919860839844,-1.3597321510314941
27.7803668975830078,-52.1723327636718750,-1.0378079414367676
13.3787364959716797,-33.6815605163574219,-1.0368871688842773
7.4049534797668457,-57.0103683471679688,-1.0328460931777954
1.8613226413726807,-41.4262847900390625,-1.3884084224700928
16.2911834716796875,-52.7977294921875000,-1.2498110532760620
8.5783348083496094,-41.5156898498535156,-1.3705070018768311
-5.9737687110900879,-28.8232479095458984,-2.2430565357208252
3.7789881229400635,-34.7897415161132813,-1.0374609231948853
-30.7586688995361328,-51.1967697143554688,-1.0388430356979370
-2.9287486076354980,-24.7646999359130859,-1.3796402215957642
-7.6668968200683594,-52.7417755126953125,-1.0349241495132446
-17.4633808135986328,-56.3643302917480469,-1.6395771503448486
-2.6841058731079102,-40.5177764892578125,-1.8759677410125732
-5.8204555511474609,-50.1577644348144531,-1.0364749431610107
-25.9895305633544922,-57.0028266906738281,-1.0344467163085938
-16.3420562744140625,-34.4586753845214844,-1.0381206274032593
-13.3761072158813477,-53.1074867248535156,-2.2457685470581055
6.8030643463134766,-53.9082832336425781,-1.0215005874633789
20.2214241027832031,-46.2477989196777344,-2.0202150344848633
-25.8938732147216797,-50.8264389038085938,-1.3316409587860107
6.8090124130249023,-49.8719520568847656,-2.0003387928009033
21.2619705200195313,-47.8206062316894531,-1.3815689086914063
-1.9366036653518677,-27.1370353698730469,-1.0364139080047607
-25.8407135009765625,-54.3293685913085938,-1.9566833972930908
-5.8216304779052734,-35.5271682739257813,-2.2430913448333740
-22.1636085510253906,-38.1403541564941406,-1.7597264051437378
-1.0383734703063965,-33.7481079101562500,-2.2427496910095215
5.8206334114074707,-51.6312217712402344,-1.0360579490661621
-18.1828002929687500,-47.4307441711425781,-2.2461035251617432
11.5092315673828125,-31.9955272674560547,-1.0389071702957153
11.4284048080444336,-28.5688838958740234,-1.9177291393280029
-1.0222175121307373,-40.4130096435546875,-2.2436490058898926
8.5787391662597656,-28.1877822875976563,-1.0364621877670288
-13.3878650665283203,-56.0151901245117188,-2.2469987869262695
-1.9166200160980225,-55.2749061584472656,-2.2431502342224121
3.7786021232604980,-51.1498298645019531,-1.0345145463943481
25.0251617431640625,-47.6264305114746094,-2.2420182228088379
-27.7033500671386719,-48.6575698852539063,-1.0384999513626099
-1.5869609117507935,-56.2034873962402344,-2.2528038024902344
2.9152166843414307,-19.4212665557861328,-2.2416627407073975
-5.8217916488647461,-30.9891624450683594,-1.2842435836791992
-7.5556020736694336,-20.3338966369628906,-2.2412023544311523
2.9095265865325928,-23.8030815124511719,-1.0363121032714844
-1.0223423242568970,-20.0033187866210938,-1.0388016700744629
22.1121578216552734,-45.9289627075195313,-2.2441601753234863
-15.4206151962280273,-55.0755500793457031,-1.0344179868698120
-13.3785963058471680,-37.1885147094726563,-1.0386626720428467
-7.7440824508666992,-38.6157989501953125,-1.9742679595947266
-18.1484298706054688,-45.2786483764648438,-1.0380988121032715
17.2519798278808594,-52.3031120300292969,-2.0038032531738281
22.5795516967773438,-56.1691627502441406,-1.3609176874160767
11.5261793136596680,-45.4947967529296875,-1.2680591344833374
11.4944829940795898,-35.2998390197753906,-2.2426559925079346
-22.0801048278808594,-47.0408134460449219,-2.2421884536743164
-31.7288436889648438,-52.1466636657714844,-2.2416162490844727
-15.4197854995727539,-48.8855705261230469,-1.6392716169357300
-10.6202192306518555,-47.8530540466308594,-2.2443838119506836
22.0734558105468750,-57.0122604370117188,-1.4180294275283813
-1.9693664312362671,-49.4435806274414063,-2.2425224781036377
18.1786880493164063,-41.7950630187988281,-1.1833161115646362
-5.8150696754455566,-57.0143013000488281,-2.0293352603912354
-27.7830581665039063,-57.0120429992675781,-2.2456574440002441
-36.9529075622558594,-53.1284790039062500,-1.6562029123306274
1.0203107595443726,-37.1126937866210938,-1.3822085857391357
11.5340976715087891,-30.0949897766113281,-1.0387206077575684
26.8956527709960938,-50.7808952331542969,-1.0379991531372070
6.8319630622863770,-42.9882507324218750,-2.2451677322387695
-3.7779784202575684,-27.4967632293701172,-2.2425689697265625
-5.8223648071289063,-21.0681266784667969,-2.2413270473480225
-3.7797722816467285,-39.9404067993164063,-1.8987371921539307
-22.9777450561523438,-39.5458679199218750,-1.2469532489776611
-6.7374858856201172,-35.2167968750000000,-1.9968804121017456
27.7780666351318359,-47.2832031250000000,-2.2420897483825684
-17.3146667480468750,-50.7500686645507813,-2.2437283992767334
11.6793203353881836,-39.3134803771972656,-2.2452473640441895
-2.0874631404876709,-24.1789608001708984,-1.0380332469940186
-1.9297670125961304,-21.8488006591796875,-2.2421472072601318
26.0096969604492188,-51.2763938903808594,-1.0387716293334961
17.2038784027099609,-48.0286788940429688,-1.4866940975189209
6.7438664436340332,-29.6974792480468750,-1.9027539491653442
6.8045153617858887,-34.4578666687011719,-2.2429239749908447
-5.8221359252929688,-23.9862155914306641,-2.2428746223449707
30.7342643737792969,-54.7086944580078125,-1.0385634899139404
20.9408187866210938,-38.7527008056640625,-2.2414119243621826
-5.9315938949584961,-35.7636299133300781,-1.0374413728713989
-2.7319674491882324,-16.9886150360107422,-1.4166426658630371
12.4355754852294922,-45.0160026550292969,-2.2424383163452148
16.3737621307373047,-43.2884101867675781,-2.2449891567230225
8.5761079788208008,-26.8021697998046875,-2.1912407875061035
22.0962905883789063,-50.2544937133789063,-1.0367696285247803
25.8769969940185547,-55.5923576354980469,-2.2442367076873779
22.9509067535400391,-43.5630874633789063,-2.2419490814208984
-1.0219321250915527,-34.7343482971191406,-2.2433369159698486
2.9190528392791748,-29.1021194458007813,-1.8982340097427368
21.6504611968994141,-56.1469955444335938,-1.0345537662506104
-8.5788269042968750,-31.3411502838134766,-1.9946062564849854
-5.9358539581298828,-54.5202407836914063,-2.2478585243225098
-7.7220869064331055,-30.6265029907226563,-1.2805968523025513
17.2399578094482422,-55.0803413391113281,-1.2502660751342773
-16.2506790161132813,-40.0590820312500000,-2.2410514354705811
22.9823722839355469,-51.5737991333007813,-1.0357131958007813
-18.1778373718261719,-39.8789443969726563,-1.2441301345825195
-25.9532737731933594,-53.7714576721191406,-1.1358524560928345
2.8510882854461670,-56.6558227539062500,-2.2414302825927734
-6.7386322021484375,-37.1336402893066406,-1.9900789260864258
-21.8734188079833984,-51.2798194885253906,-1.4129532575607300
12.5283145904541016,-51.7741622924804688,-1.0321493148803711
-13.3789501190185547,-46.7096176147460938,-1.0345327854156494
-18.1810703277587891,-53.1216239929199219,-1.0362224578857422
-7.6295051574707031,-47.9376831054687500,-1.3005485534667969
-5.8199267387390137,-50.7985305786132813,-1.9608668088912964
15.4225225448608398,-38.6972541809082031,-1.2757887840270996
13.3778734207153320,-29.8564090728759766,-1.0376884937286377
2.9141900539398193,-25.1949214935302734,-2.2422783374786377
-3.7267334461212158,-49.3114547729492188,-2.0165970325469971
-25.9108886718750000,-50.4220199584960938,-2.2423920631408691
-1.8818166255950928,-18.4535236358642578,-1.0384786128997803
1.0219148397445679,-36.6103324890136719,-2.2436087131500244
18.1786365509033203,-39.3237342834472656,-1.9005823135375977
-3.6060154438018799,-17.2888793945312500,-1.0383666753768921
-2.9230649471282959,-37.1955528259277344,-1.0353672504425049
35.4941902160644531,-55.4955215454101563,-2.2414042949676514
11.4641065597534180,-51.9174156188964844,-1.0312100648880005
-5.8207640647888184,-43.1797027587890625,-1.9950426816940308
-1.2412531375885010,-39.9203948974609375,-1.0373800992965698
20.6532783508300781,-56.1657562255859375,-1.0286238193511963
3.7800748348236084,-24.2828521728515625,-1.0361598730087280
-1.8475242853164673,-35.6934814453125000,-1.3515001535415649
-21.1176357269287109,-46.9317588806152344,-1.0388606786727905
2.9132761955261230,-47.1139831542968750,-2.2444088459014893
-8.5301465988159180,-52.2342872619628906,-1.0334160327911377
-15.4212417602539063,-57.0064163208007813,-1.0371909141540527
1.1149235963821411,-27.9981517791748047,-2.0889098644256592
-1.8928675651550293,-42.8754234313964844,-1.9580754041671753
-1.0210237503051758,-38.4916954040527344,-1.9062136411666870
12.5426645278930664,-39.3958320617675781,-1.6958415508270264
37.2999992370605469,-57.0020904541015625,-1.0389461517333984
-13.3780565261840820,-25.3006896972656250,-2.2417137622833252
7.7199006080627441,-34.4733963012695313,-1.0379084348678589
-10.6211891174316406,-41.8145484924316406,-1.0348639488220215
5.8201575279235840,-32.5636215209960938,-1.3807969093322754
-6.8320169448852539,-57.0079307556152344,-1.0365061759948730
-1.8806545734405518,-37.0945014953613281,-1.8909462690353394
-1.9574335813522339,-41.9315376281738281,-2.2423217296600342
20.2266921997070313,-48.2163887023925781,-2.2428951263427734
27.7790260314941406,-49.2335395812988281,-2.2423861026763916
-16.2232131958007813,-44.5883026123046875,-1.0369529724121094
3.7768840789794922,-17.6117382049560547,-1.3763984441757202
6.7485852241516113,-47.9073410034179688,-2.2413578033447266
1.8411638736724854,-44.2363586425781250,-1.3519781827926636
11.5746526718139648,-45.7568550109863281,-2.2432403564453125
15.4227561950683594,-31.9335994720458984,-1.0388762950897217
20.2104682922363281,-57.0088233947753906,-1.2544546127319336
-12.4125566482543945,-53.3241920471191406,-1.0356549024581909
2.9159936904907227,-27.1822586059570313,-2.2423529624938965
5.8231067657470703,-21.5225048065185547,-2.2411835193634033
26.8815517425537109,-46.9236373901367188,-1.0378705263137817
21.3164558410644531,-45.4211502075195313,-1.9044209718704224
8.5785531997680664,-38.1790466308593750,-2.2458002567291260
17.1996612548828125,-37.0257186889648438,-1.9005477428436279
-6.8653764724731445,-39.7559661865234375,-1.2824199199676514
25.0218086242675781,-52.1396102905273438,-1.2439700365066528
26.8056316375732422,-52.2027130126953125,-2.2422754764556885
7.6722869873046875,-43.0334701538085938,-1.0381257534027100
-20.4185981750488281,-38.5951271057128906,-2.2410621643066406
2.8841578960418701,-28.1736850738525391,-2.2424712181091309
-10.6214332580566406,-53.4656028747558594,-1.2440040111541748
15.4431037902832031,-50.4110870361328125,-1.0355278253555298
6.6857848167419434,-22.4077243804931641,-1.2789394855499268
34.6221771240234375,-56.0070228576660156,-1.0387922525405884
-1.0180828571319580,-45.5893936157226563,-1.3878443241119385
25.9936695098876953,-55.1344375610351563,-1.0378105640411377
1.8653076887130737,-40.0282669067382813,-1.9025613069534302
-22.9792995452880859,-49.2893142700195313,-1.0341788530349731
15.4648504257202148,-52.3851165771484375,-2.0263240337371826
-22.9777488708496094,-45.4067192077636719,-1.0370552539825439
13.3805704116821289,-38.7103919982910156,-1.0358086824417114
-17.3109264373779297,-33.3488121032714844,-1.2821433544158936
-1.0221058130264282,-21.4177265167236328,-2.2420692443847656
1.8121784925460815,-49.9980087280273438,-1.3999589681625366
27.7587089538574219,-49.2572669982910156,-1.2454319000244141
-3.7787611484527588,-51.1512260437011719,-1.2626971006393433
-20.2470226287841797,-45.3984832763671875,-2.0334007740020752
-27.7408981323242188,-46.7118110656738281,-1.0389434099197388
8.5824556350708008,-47.1862297058105469,-1.4385110139846802
-25.9012622833251953,-48.5158462524414063,-2.2413759231567383
-15.4289512634277344,-37.5039634704589844,-2.0120208263397217
-13.3784828186035156,-25.8335227966308594,-1.0376691818237305
-22.9783134460449219,-46.4616317749023438,-2.2441782951354980
-13.3622188568115234,-54.1773262023925781,-1.2549171447753906
12.4092197418212891,-26.0662822723388672,-2.1714706420898438
-7.7089791297912598,-41.4682617187500000,-2.2420005798339844
10.6176891326904297,-55.8521804809570313,-1.0275416374206543
22.9782752990722656,-47.8466224670410156,-1.0362101793289185
3.7786958217620850,-48.4697036743164063,-2.2456107139587402
18.1735095977783203,-53.4307785034179688,-1.0387517213821411
-6.7433676719665527,-29.4576053619384766,-2.2418367862701416
-22.9776744842529297,-42.5575904846191406,-2.0300328731536865
10.6206016540527344,-45.8329277038574219,-1.0343526601791382
-12.5633983612060547,-21.4832992553710938,-1.0392307043075562
25.0185928344726563,-55.0843162536621094,-2.2446212768554688
-11.4813833236694336,-26.1732139587402344,-2.2413144111633301
-21.9904117584228516,-47.3971519470214844,-1.1587115526199341
-32.5782737731933594,-53.9985618591308594,-1.3660078048706055
1.9321147203445435,-51.4065933227539063,-1.8952690362930298
-13.3777217864990234,-33.8576583862304688,-1.8979424238204956
-1.0222586393356323,-17.1165008544921875,-1.0388993024826050
1.0211528539657593,-39.9539451599121094,-1.3795536756515503
-1.9500970840454102,-25.7425403594970703,-1.9473788738250732
8.4659395217895508,-50.7916679382324219,-1.0322799682617188
3.7777945995330811,-17.1118545532226563,-2.2410926818847656
17.2753410339355469,-44.1780662536621094,-1.0366263389587402
-11.5890350341796875,-23.2948455810546875,-2.2413036823272705
13.3810195922851563,-37.4474182128906250,-1.0314955711364746
17.3295211791992188,-46.1572608947753906,-1.0346062183380127
1.0218701362609863,-19.4387874603271484,-2.2419254779815674
-5.8223543167114258,-27.1588592529296875,-1.2792342901229858
-32.5481414794921875,-52.0573577880859375,-1.0376255512237549
25.8705329895019531,-45.2723426818847656,-2.2410826683044434
-17.3139209747314453,-52.6325569152832031,-1.0364720821380615
