x,y,z
8.5782203674316406,-35.1697349548339844,-1.5344302654266357
-12.5622940063476563,-20.1952247619628906,-2.2417373657226563
-13.3836603164672852,-34.7249450683593750,-2.2448375225067139
-15.4152717590332031,-47.7701377868652344,-2.2479741573333740
-15.4217300415039063,-24.0874595642089844,-1.5372179746627808
-1.6825774908065796,-26.5700054168701172,-2.2530920505523682
-5.8220605850219727,-18.8823356628417969,-2.2416141033172607
16.7971229553222656,-24.2439231872558594,-1.5337928533554077
15.4175882339477539,-52.7769355773925781,-1.5339093208312988
7.2471404075622559,-36.6335144042968750,-1.5352571010589600
-13.3794612884521484,-13.0322961807250977,-2.2464990615844727
-5.0976748466491699,-6.2142577171325684,-1.5386698246002197
1.0207958221435547,-55.6225700378417969,-1.5329214334487915
11.3857965469360352,-48.8895645141601563,-1.5284764766693115
7.1764864921569824,-53.3695335388183594,-2.2438471317291260
-16.9692211151123047,-37.2124557495117188,-2.2509031295776367
6.9751377105712891,-42.7043266296386719,-2.2455840110778809
-29.8175678253173828,-57.0046615600585938,-2.2434742450714111
2.2537348270416260,-10.3612632751464844,-2.2422056198120117
-10.6168088912963867,-44.0668792724609375,-1.5329090356826782
-6.5597786903381348,-35.1318168640136719,-1.5329809188842773
20.2190723419189453,-38.9803314208984375,-1.5370377302169800
-20.9307765960693359,-54.2592544555664063,-2.2475643157958984
1.8561775684356689,-46.9476814270019531,-2.2434282302856445
-10.6175098419189453,-40.7671508789062500,-1.5310198068618774
-18.1800422668457031,-37.9484252929687500,-1.5287432670593262
-3.3057250976562500,-44.6749954223632813,-1.5335191488265991
-12.6817417144775391,-37.7079772949218750,-2.2532665729522705
-13.3785886764526367,-51.4697341918945313,-2.2426605224609375
-0.6524227261543274,-8.1738662719726563,-1.5355950593948364
-6.7754082679748535,-54.0571098327636719,-1.5210549831390381
-5.8212251663208008,-29.8422832489013672,-1.5392581224441528
10.6100273132324219,-52.1366157531738281,-2.2492840290069580
7.1567115783691406,-42.0346603393554688,-1.5329836606979370
-3.2398068904876709,-29.8027229309082031,-1.5380086898803711
-16.1455459594726563,-53.0735054016113281,-2.2463667392730713
-21.6030750274658203,-49.8336868286132813,-1.5335805416107178
-3.7835850715637207,-32.9553604125976563,-1.5368717908859253
27.7848167419433594,-49.9572486877441406,-1.5364431142807007
-22.9786911010742188,-54.6790618896484375,-2.2495896816253662
11.7141065597534180,-14.9465808868408203,-1.5350017547607422
-5.8146128654479980,-48.5805053710937500,-2.2454495429992676
11.3175086975097656,-40.5041542053222656,-2.2439210414886475
7.2319436073303223,-57.0063591003417969,-1.5375343561172485
13.3844938278198242,-31.9935836791992188,-1.5368483066558838
-7.4395956993103027,-42.5540313720703125,-2.2519404888153076
-3.1571481227874756,-36.6262016296386719,-2.2419393062591553
16.8022632598876953,-56.3024139404296875,-2.2460136413574219
-10.6205453872680664,-24.3335876464843750,-1.5393124818801880
-12.6578216552734375,-41.9105148315429688,-1.5349539518356323
1.5362706184387207,-45.1188468933105469,-2.2446084022521973
-21.9947185516357422,-38.6424369812011719,-1.5350774526596069
1.4141376018524170,-15.7931547164916992,-2.2472043037414551
27.0865402221679688,-54.9089851379394531,-1.5344519615173340
10.6172752380371094,-24.9226303100585938,-1.5312225818634033
-13.3643350601196289,-17.4201869964599609,-1.5322585105895996
-1.8522516489028931,-37.5591773986816406,-1.5372684001922607
-3.0756511688232422,-12.4958372116088867,-2.2469220161437988
-22.2898197174072266,-40.6376457214355469,-1.5348017215728760
-26.3581867218017578,-50.0540390014648438,-1.5329267978668213
-1.6515315771102905,-6.1273427009582520,-1.5383147001266479
18.1822128295898438,-27.3279666900634766,-2.2492630481719971
5.5736155509948730,-6.3135385513305664,-2.2436811923980713
2.4381673336029053,-7.0890922546386719,-2.2443871498107910
5.8215441703796387,-30.2302513122558594,-1.5329602956771851
-17.2207908630371094,-31.2636508941650391,-1.5328054428100586
13.3783779144287109,-44.9643859863281250,-1.5359262228012085
-6.3243803977966309,-45.7282028198242188,-1.5376269817352295
-1.6988178491592407,-14.0791931152343750,-2.2434370517730713
12.6911859512329102,-31.9952468872070313,-2.2457253932952881
11.3108434677124023,-39.0920677185058594,-2.2470626831054688
-31.1699752807617188,-53.4485397338867188,-1.5372965335845947
4.6440377235412598,-8.5734195709228516,-1.5376752614974976
1.5299267768859863,-35.7449264526367188,-1.5384085178375244
12.6899261474609375,-29.1553897857666016,-2.2453069686889648
8.0933790206909180,-56.5112876892089844,-1.5351155996322632
8.5821390151977539,-53.3743095397949219,-2.2454702854156494
-10.4437036514282227,-7.4051756858825684,-1.5410349369049072
-20.2157325744628906,-44.1768798828125000,-1.5361870527267456
-16.3630371093750000,-43.3978958129882813,-1.5333368778228760
-16.9946022033691406,-41.1945228576660156,-1.5291850566864014
8.5789346694946289,-30.7309570312500000,-2.2473723888397217
-16.6778049468994141,-51.9500656127929688,-2.2482984066009521
12.0001459121704102,-56.2959861755371094,-2.2464115619659424
-25.0191211700439453,-54.0521774291992188,-2.2473056316375732
18.1825714111328125,-37.4331321716308594,-1.5329452753067017
8.4794292449951172,-18.1012611389160156,-2.2433328628540039
12.1423463821411133,-24.1742324829101563,-2.2498574256896973
13.3834085464477539,-30.5701141357421875,-1.5358935594558716
22.2739219665527344,-41.8537330627441406,-2.2439813613891602
-26.4947528839111328,-51.9541282653808594,-2.2436647415161133
-5.8143301010131836,-44.2408256530761719,-2.2446424961090088
8.0767259597778320,-28.2672557830810547,-1.5364053249359131
-12.6561145782470703,-54.9356384277343750,-2.2473790645599365
1.0204956531524658,-53.9410743713378906,-2.2470245361328125
-0.3491005003452301,-1.3977243900299072,-2.2411334514617920
3.7800440788269043,-29.8739871978759766,-2.2504737377166748
13.3813352584838867,-18.0603504180908203,-2.2466425895690918
-18.1808719635009766,-41.3671188354492188,-2.2477433681488037
13.3802909851074219,-52.0374412536621094,-2.2438428401947021
-7.1869997978210449,-49.2847633361816406,-1.5348118543624878
-10.6163396835327148,-49.2585220336914063,-1.5368385314941406
-10.6165618896484375,-37.6908073425292969,-2.2500045299530029
-17.5503940582275391,-22.0359191894531250,-1.5378291606903076
-3.0289616584777832,-3.8581290245056152,-2.2422323226928711
-25.8326721191406250,-48.1664466857910156,-1.5371117591857910
11.9968643188476563,-29.8640537261962891,-2.2455601692199707
21.4989376068115234,-36.0321350097656250,-1.6749099493026733
-16.2441692352294922,-31.8607597351074219,-2.2469530105590820
-1.0243772268295288,-55.3702850341796875,-1.5327776670455933
11.9993782043457031,-31.9945983886718750,-1.5340209007263184
-6.0532650947570801,-6.5761508941650391,-2.2415435314178467
18.1796379089355469,-34.7975273132324219,-1.5300995111465454
-26.1133823394775391,-44.6852226257324219,-1.5369696617126465
8.0730991363525391,-27.2758903503417969,-1.5374112129211426
-26.7553691864013672,-49.4893417358398438,-2.2457554340362549
17.4954338073730469,-21.3828697204589844,-2.2474400997161865
2.8012256622314453,-16.5381221771240234,-1.5382555723190308
11.7446193695068359,-44.9124412536621094,-1.5362751483917236
-16.8009052276611328,-39.2475547790527344,-1.5295057296752930
3.4849109649658203,-8.7138137817382813,-2.2486720085144043
-5.8201541900634766,-36.4987144470214844,-2.2506222724914551
20.9077796936035156,-53.4633178710937500,-1.5335774421691895
20.9091281890869141,-47.7966117858886719,-1.5321573019027710
-3.0413234233856201,-39.9994659423828125,-1.5324131250381470
15.4128046035766602,-25.2183952331542969,-1.5328613519668579
-7.2108497619628906,-46.4888305664062500,-1.5290796756744385
-15.8754682540893555,-54.9821586608886719,-2.2506332397460938
-1.5237774848937988,-18.2037162780761719,-2.2420279979705811
-17.0308780670166016,-35.9526290893554688,-2.2497897148132324
-18.1786975860595703,-31.5747299194335938,-1.5367511510848999
2.1831176280975342,-42.4165191650390625,-2.2479059696197510
-2.4319252967834473,-12.7358188629150391,-1.5332069396972656
-11.8049306869506836,-54.4130859375000000,-2.2412543296813965
-32.5814361572265625,-54.8574485778808594,-1.5366886854171753
15.4205093383789063,-43.6628990173339844,-1.5371444225311279
17.4784736633300781,-26.6350746154785156,-2.2462136745452881
-9.2974119186401367,-6.1391963958740234,-2.2411909103393555
11.3202991485595703,-52.8093910217285156,-2.2470960617065430
-5.8147721290588379,-33.7698402404785156,-2.2476274967193604
-2.5953490734100342,-49.4805679321289063,-2.2471694946289063
-26.2978191375732422,-46.3137550354003906,-2.2414479255676270
-17.3825111389160156,-51.9485931396484375,-1.5315911769866943
-2.0214588642120361,-57.0061111450195313,-2.2446675300598145
-1.0219568014144897,-22.1481533050537109,-2.2473497390747070
1.0201199054718018,-50.2681961059570313,-1.5366669893264771
13.3824768066406250,-39.7908515930175781,-2.2456090450286865
8.0758552551269531,-26.2861576080322266,-1.5370815992355347
-1.5723001956939697,-38.5878105163574219,-2.2410471439361572
7.2363038063049316,-56.3071022033691406,-2.2454738616943359
17.2018013000488281,-36.1096496582031250,-2.2445466518402100
-8.5793666839599609,-38.2683448791503906,-2.2426788806915283
22.4902286529541016,-47.0883445739746094,-2.2435841560363770
1.5003479719161987,-43.1303253173828125,-2.2469811439514160
36.6258010864257813,-57.0013961791992188,-1.5301685333251953
-18.1779479980468750,-21.7102146148681641,-2.2415447235107422
31.5623207092285156,-50.8095359802246094,-1.5376877784729004
-32.5814399719238281,-57.0012474060058594,-2.2448015213012695
26.3962249755859375,-54.2013435363769531,-1.5342899560928345
-6.5344877243041992,-21.9133930206298828,-2.2437965869903564
12.0038471221923828,-36.2454261779785156,-1.5355978012084961
15.4223928451538086,-46.6386070251464844,-1.5320434570312500
11.9947185516357422,-52.7652740478515625,-1.5320928096771240
12.0209465026855469,-40.4980583190917969,-1.5349117517471313
-20.2142219543457031,-46.3093681335449219,-2.2443659305572510
-18.1812076568603516,-55.6244583129882813,-2.2498140335083008
15.4185209274291992,-47.3107833862304688,-2.2485318183898926
-21.5628967285156250,-34.7503852844238281,-1.5377135276794434
-17.1790752410888672,-27.8752727508544922,-2.2414503097534180
-3.7782320976257324,-17.9704093933105469,-1.5328119993209839
-1.0214295387268066,-54.0125541687011719,-1.5345693826675415
25.7095108032226563,-51.3774833679199219,-2.2452874183654785
1.5396586656570435,-13.4548988342285156,-2.2494001388549805
-1.5626146793365479,-29.1137351989746094,-2.2433607578277588
16.4008369445800781,-28.3082733154296875,-2.2411966323852539
-2.2163372039794922,-54.4304161071777344,-1.5233294963836670
20.9208908081054688,-37.5624313354492188,-2.2442386150360107
20.9254322052001953,-50.6068000793457031,-1.5375432968139648
34.6154670715332031,-57.0035247802734375,-2.2474954128265381
-8.5789470672607422,-19.9263420104980469,-1.5279866456985474
-18.1811084747314453,-45.6468353271484375,-2.2553167343139648
-15.8682231903076172,-25.9312705993652344,-2.2458374500274658
3.3971500396728516,-12.2521228790283203,-2.2482419013977051
-1.7650549411773682,-3.9645402431488037,-2.2417385578155518
-2.7814383506774902,-20.3296737670898438,-1.5359904766082764
-3.1713926792144775,-51.5625076293945313,-2.2417962551116943
27.0854396820068359,-57.0095901489257813,-2.2438471317291260
-16.3972492218017578,-33.4070358276367188,-2.2435121536254883
1.0164160728454590,-41.2425498962402344,-1.5315672159194946
6.5302801132202148,-34.5654907226562500,-1.5335940122604370
12.6893348693847656,-29.8587322235107422,-1.5349493026733398
11.5378885269165039,-22.1704063415527344,-2.2453505992889404
32.5799789428710938,-57.0074234008789063,-2.2461831569671631
-17.5483207702636719,-24.0318622589111328,-1.5380599498748779
1.5866544246673584,-17.3182621002197266,-1.5328010320663452
-18.1816444396972656,-42.3596725463867188,-2.2460327148437500
5.3826990127563477,-7.0346755981445313,-1.5375721454620361
1.0194183588027954,-29.8454418182373047,-1.5350042581558228
-13.3835144042968750,-45.6995429992675781,-2.2438783645629883
20.9390239715576172,-47.1230621337890625,-2.2499046325683594
1.0204379558563232,-36.2467460632324219,-2.2419247627258301
2.3299753665924072,-20.3490695953369141,-1.5347555875778198
-25.0176067352294922,-49.7350311279296875,-1.5371717214584351
-8.5782842636108398,-29.0547447204589844,-1.5321332216262817
-16.6670589447021484,-27.3785781860351563,-1.5400036573410034
-10.9460411071777344,-36.7601509094238281,-2.2477178573608398
18.1819190979003906,-23.5308628082275391,-2.2432956695556641
16.1375560760498047,-29.6812992095947266,-2.2446494102478027
5.8540720939636230,-19.2500514984130859,-2.2400047779083252
3.7804858684539795,-24.0180435180664063,-2.2433559894561768
12.0115299224853516,-27.0256233215332031,-2.2497234344482422
3.7787294387817383,-57.0054321289062500,-2.2440264225006104
11.8397703170776367,-13.9583692550659180,-1.5374642610549927
7.2715997695922852,-41.0110778808593750,-2.2449855804443359
9.6489143371582031,-8.6822996139526367,-2.2441439628601074
-21.1870803833007813,-51.4550666809082031,-1.5264546871185303
-3.1205081939697266,-38.1918716430664063,-1.5351793766021729
10.6172094345092773,-27.7127609252929688,-1.5353649854660034
-12.6932172775268555,-48.5397186279296875,-1.5344717502593994
-12.6645965576171875,-57.0052032470703125,-1.5353207588195801
13.3809223175048828,-51.3421287536621094,-1.5343044996261597
10.6157341003417969,-34.1282997131347656,-2.2434344291687012
6.6793360710144043,-15.6050090789794922,-1.5356742143630981
-25.0200042724609375,-51.0520248413085938,-2.2492086887359619
10.6199760437011719,-45.5870933532714844,-1.5271439552307129
10.1203136444091797,-7.0750074386596680,-1.5386352539062500
-11.4043684005737305,-41.5077018737792969,-1.5328779220581055
-31.8948554992675781,-57.0039596557617188,-1.5324625968933105
-7.3588848114013672,-18.7687397003173828,-2.2477619647979736
0.0396671183407307,-8.0904817581176758,-2.2486310005187988
-3.7788877487182617,-47.0698928833007813,-1.5212827920913696
-1.9518170356750488,-55.0195503234863281,-2.2547681331634521
-2.2453980445861816,-46.4602699279785156,-2.2421183586120605
-6.3434267044067383,-30.3636569976806641,-2.2417166233062744
-10.6205682754516602,-15.5222549438476563,-1.5374108552932739
-20.2157344818115234,-54.9405746459960938,-2.2473309040069580
-3.1193051338195801,-16.4197235107421875,-2.2442350387573242
2.0009698867797852,-15.3798017501831055,-1.5356668233871460
-10.6211833953857422,-16.9179649353027344,-1.5321948528289795
-2.2502145767211914,-47.1586990356445313,-1.5318332910537720
16.1202468872070313,-51.3425712585449219,-2.2448310852050781
6.5247368812561035,-55.6057281494140625,-2.2434866428375244
-18.1728191375732422,-35.9975776672363281,-2.2459633350372314
11.3048229217529297,-29.8594112396240234,-1.5338327884674072
-3.7675733566284180,-31.9658126831054688,-1.5332126617431641
20.2146835327148438,-54.1717033386230469,-1.5364801883697510
12.2399682998657227,-49.0973854064941406,-2.0049717426300049
8.2880792617797852,-10.0104217529296875,-1.5381290912628174
-18.1804027557373047,-29.8832225799560547,-2.2419545650482178
35.8380470275878906,-54.0682487487792969,-2.2412385940551758
6.3185644149780273,-22.0941066741943359,-1.5363714694976807
3.3876216411590576,-6.4736418724060059,-2.2428469657897949
3.0829377174377441,-49.6389389038085938,-2.2474355697631836
-2.2331373691558838,-27.3799266815185547,-2.2410535812377930
12.6625118255615234,-51.3444747924804688,-2.2450361251831055
-20.6117897033691406,-35.7305793762207031,-2.2449936866760254
3.2323384284973145,-11.5837011337280273,-1.5340765714645386
11.9108619689941406,-45.5947074890136719,-2.2424092292785645
-15.5708122253417969,-45.7989768981933594,-2.2441403865814209
15.4154586791992188,-52.0435905456542969,-2.2451708316802979
17.4379405975341797,-36.7670783996582031,-1.5347555875778198
1.7281290292739868,-46.2632637023925781,-1.5314105749130249
16.7697200775146484,-25.9494056701660156,-2.2436542510986328
18.1782321929931641,-49.4251403808593750,-1.5380638837814331
12.7035284042358398,-14.4583473205566406,-1.5319805145263672
