x,y,z
11.6285638809204102,-29.9763870239257813,-1.9089986085891724
21.1927700042724609,-54.1744079589843750,-1.0387293100357056
-10.6206836700439453,-44.7915153503417969,-2.2444920539855957
3.7830846309661865,-55.0410003662109375,-1.0352684259414673
27.7795162200927734,-52.5927276611328125,-1.0389018058776855
6.8201036453247070,-31.6375999450683594,-1.0358024835586548
-12.4093103408813477,-39.2773895263671875,-2.2443735599517822
-1.0208501815795898,-28.4008007049560547,-1.9075583219528198
-15.4223423004150391,-37.9323120117187500,-1.2824712991714478
-2.9110827445983887,-51.7118682861328125,-1.9967911243438721
-1.0224187374114990,-20.1404705047607422,-1.2341480255126953
-16.3632926940917969,-52.2857017517089844,-1.9391078948974609
31.6170864105224609,-55.1742210388183594,-1.0378710031509399
-27.7761249542236328,-47.5660362243652344,-1.0396804809570313
-20.3176307678222656,-48.0301628112792969,-1.3800634145736694
-16.3836326599121094,-46.5506858825683594,-2.2449951171875000
-11.5491247177124023,-38.7707519531250000,-2.2426207065582275
-2.0283687114715576,-20.2515792846679688,-2.1345310211181641
3.7802238464355469,-49.1775016784667969,-2.2536549568176270
-27.7773628234863281,-47.5752220153808594,-2.2412223815917969
-5.9195032119750977,-44.0373649597167969,-1.9895967245101929
18.1778526306152344,-45.3284416198730469,-2.2459666728973389
-11.7190570831298828,-50.2209091186523438,-1.8573923110961914
13.3777313232421875,-30.3495693206787109,-1.3773080110549927
-16.3841094970703125,-38.4645080566406250,-1.0380866527557373
26.5965328216552734,-46.0496368408203125,-1.0384902954101563
6.6983032226562500,-30.6733684539794922,-1.2461251020431519
-12.4784784317016602,-29.7207088470458984,-1.9077074527740479
-11.6862468719482422,-46.4390640258789063,-1.8660813570022583
-6.6242933273315430,-23.8007888793945313,-1.0355744361877441
11.4839496612548828,-33.7156829833984375,-2.2427728176116943
-29.8221683502197266,-52.7263755798339844,-2.2390825748443604
11.6046705245971680,-41.9175758361816406,-1.0369186401367188
-17.2072124481201172,-57.0112953186035156,-1.0373432636260986
-3.7760722637176514,-22.2038803100585938,-2.2414124011993408
-7.7213668823242188,-21.2772140502929688,-2.0265347957611084
-5.8192610740661621,-34.0273132324218750,-2.2457363605499268
-17.2711105346679688,-35.0476684570312500,-1.0387077331542969
-12.4783935546875000,-27.3654479980468750,-1.0385193824768066
-3.7839367389678955,-54.2018394470214844,-1.2686794996261597
10.6212835311889648,-57.0169258117675781,-2.2424168586730957
16.3715648651123047,-51.2867889404296875,-2.0324230194091797
-8.5778703689575195,-39.9902915954589844,-1.0320127010345459
-35.4830055236816406,-53.2251167297363281,-1.3873680830001831
16.3107299804687500,-36.8030090332031250,-1.2543773651123047
-17.3793277740478516,-41.2515983581542969,-1.9174081087112427
25.0219650268554688,-53.8906669616699219,-2.2461137771606445
-13.3802595138549805,-55.0789604187011719,-2.0073657035827637
-27.7779693603515625,-50.1643943786621094,-1.0383974313735962
22.1985874176025391,-38.8511009216308594,-2.2410423755645752
22.2318058013916016,-46.2798194885253906,-1.6157376766204834
21.2450752258300781,-40.4859886169433594,-1.0371493101119995
10.6223134994506836,-39.8868637084960938,-2.2433590888977051
-8.4975528717041016,-30.7837142944335938,-1.2691214084625244
-17.2495784759521484,-46.5078048706054688,-1.0357677936553955
7.0369663238525391,-56.2120552062988281,-1.0365653038024902
6.7904038429260254,-27.7423191070556641,-1.3010375499725342
8.5776100158691406,-19.8672313690185547,-1.3765985965728760
16.3248138427734375,-49.3931274414062500,-1.0359325408935547
15.4203643798828125,-57.0095443725585938,-1.0850355625152588
-17.2414550781250000,-43.1757583618164063,-2.2422339916229248
25.8844852447509766,-49.8486595153808594,-2.2444462776184082
3.7795286178588867,-43.2510757446289063,-1.0368881225585938
3.7782621383666992,-24.4354038238525391,-1.9041163921356201
21.9905967712402344,-49.5130195617675781,-2.2421653270721436
-7.4517459869384766,-23.0412178039550781,-1.6892539262771606
-6.2599835395812988,-24.9780178070068359,-1.6995408535003662
-10.7144298553466797,-39.3181266784667969,-2.2460882663726807
20.2206058502197266,-49.1332855224609375,-1.0350432395935059
2.9082267284393311,-42.7689514160156250,-1.0370179414749146
-15.4217090606689453,-36.9696350097656250,-1.0361173152923584
11.4727668762207031,-52.7393836975097656,-2.2446551322937012
-34.6222076416015625,-53.7909355163574219,-2.1548681259155273
7.6941127777099609,-34.8693199157714844,-1.0368058681488037
-8.5778532028198242,-47.7035179138183594,-1.0363763570785522
21.7525672912597656,-50.4263420104980469,-1.0318424701690674
22.9801940917968750,-54.1512031555175781,-1.2616541385650635
-18.1790847778320313,-41.1911849975585938,-1.0360890626907349
-1.9422481060028076,-50.9989814758300781,-2.2460286617279053
8.4396953582763672,-21.3112964630126953,-1.8955941200256348
-25.0221824645996094,-47.3924674987792969,-1.0790522098541260
-8.3039340972900391,-23.0501003265380859,-1.0380427837371826
-18.1782035827636719,-57.0124282836914063,-2.2438728809356689
15.4218778610229492,-37.2559356689453125,-1.2814193964004517
-1.0256226062774658,-22.6918926239013672,-1.9472842216491699
-2.0136146545410156,-37.0454063415527344,-1.0382995605468750
-37.3048553466796875,-56.0106697082519531,-1.0375864505767822
-2.0263786315917969,-42.7726898193359375,-1.3923153877258301
-7.6591005325317383,-27.3907337188720703,-1.2578513622283936
21.1730461120605469,-46.4385185241699219,-1.0348395109176636
22.9787387847900391,-57.0062294006347656,-2.2416272163391113
-17.3101577758789063,-44.1187591552734375,-1.9398218393325806
-8.5792055130004883,-37.1067390441894531,-2.0301089286804199
15.4206581115722656,-40.1710090637207031,-1.2849367856979370
27.0673122406005859,-51.9928436279296875,-1.5988012552261353
31.1322078704833984,-52.0570831298828125,-1.8460420370101929
25.0199184417724609,-54.6696281433105469,-1.6445708274841309
3.7780303955078125,-31.7241744995117188,-1.0364366769790649
-2.0421888828277588,-27.0712928771972656,-2.2186596393585205
-8.5778589248657227,-38.0886802673339844,-2.0293514728546143
6.8701071739196777,-27.0917205810546875,-2.2414083480834961
1.8804092407226563,-51.7314529418945313,-1.2656435966491699
26.0493927001953125,-57.0078125000000000,-1.0369347333908081
13.3794307708740234,-41.3072471618652344,-2.2454147338867188
22.0617008209228516,-42.7467994689941406,-2.2416944503784180
-31.6693782806396484,-52.1179008483886719,-2.0351943969726563
-22.1221733093261719,-48.3783912658691406,-1.9466444253921509
-5.8221011161804199,-19.3597049713134766,-2.2412712574005127
-18.1525516510009766,-32.0199127197265625,-2.2413361072540283
-32.5822181701660156,-57.0040206909179688,-2.2432723045349121
-5.8217849731445313,-52.8871574401855469,-1.2718859910964966
17.1891326904296875,-49.8378677368164063,-1.2535464763641357
1.0196194648742676,-41.6868362426757813,-1.2703398466110229
-18.1776332855224609,-31.0480346679687500,-2.0134332180023193
-10.9021053314208984,-23.4154720306396484,-1.4269157648086548
7.7498826980590820,-46.6578521728515625,-1.9945288896560669
21.4528236389160156,-47.8753662109375000,-2.2481513023376465
3.0368018150329590,-53.8576431274414063,-1.6507723331451416
-8.3033943176269531,-54.3736763000488281,-1.6250869035720825
6.7314381599426270,-46.0494308471679688,-1.2649372816085815
-7.8829922676086426,-55.4559173583984375,-1.6404058933258057
-2.8342878818511963,-46.2761955261230469,-1.0349047183990479
-2.7201068401336670,-34.7684211730957031,-1.3826760053634644
15.4206666946411133,-49.7389373779296875,-1.2754707336425781
13.3801364898681641,-51.7228088378906250,-1.0366511344909668
8.5777130126953125,-21.8041934967041016,-1.0383046865463257
-6.6831583976745605,-51.3080863952636719,-2.2457094192504883
-10.6219406127929688,-38.7435188293457031,-1.0357681512832642
-6.7850275039672852,-39.1119689941406250,-2.0283739566802979
6.6929793357849121,-20.4144477844238281,-2.2413864135742188
2.8938536643981934,-24.0391693115234375,-2.1406409740447998
-25.0202827453613281,-53.0025215148925781,-2.2442138195037842
-5.8221764564514160,-21.3138980865478516,-1.2435170412063599
18.0968017578125000,-46.2916679382324219,-2.0216035842895508
1.8811615705490112,-50.7296714782714844,-2.2438750267028809
11.5108003616333008,-48.1240119934082031,-2.2441065311431885
8.5787601470947266,-33.7308502197265625,-2.0478610992431641
10.6218080520629883,-44.2611160278320313,-1.0367767810821533
-11.5162820816040039,-40.2641716003417969,-1.0966913700103760
37.3020210266113281,-56.0066528320312500,-2.2414915561676025
-15.4412841796875000,-45.3169403076171875,-2.2413649559020996
-1.9711059331893921,-39.0321464538574219,-1.0351856946945190
1.8705267906188965,-32.7626914978027344,-1.3729046583175659
-1.1377112865447998,-43.0314674377441406,-1.0321767330169678
-12.4429779052734375,-51.6877365112304688,-2.2438697814941406
13.3780956268310547,-41.9998207092285156,-1.0340898036956787
20.9919376373291016,-56.1005783081054688,-2.2416198253631592
-2.8432939052581787,-24.5972614288330078,-2.2416589260101318
-18.1784400939941406,-39.3400497436523438,-1.0353029966354370
15.4223222732543945,-48.6152954101562500,-2.0072782039642334
-22.9777736663818359,-44.5858879089355469,-1.0384125709533691
5.8221096992492676,-46.3914031982421875,-1.0368338823318481
-5.8182501792907715,-50.0249938964843750,-1.0369304418563843
32.5787582397460938,-54.0084648132324219,-2.2412965297698975
10.6216869354248047,-45.1848716735839844,-1.3828548192977905
8.4801473617553711,-46.8461723327636719,-1.3155195713043213
-18.1096458435058594,-50.2094612121582031,-1.0354315042495728
2.7270960807800293,-32.7617568969726563,-1.9332804679870605
3.7787792682647705,-51.5571632385253906,-1.0327796936035156
-17.2051753997802734,-51.2962455749511719,-1.0321143865585327
10.6222457885742188,-43.2727508544921875,-1.0356118679046631
-1.1420240402221680,-55.4358177185058594,-2.2412114143371582
-8.5803165435791016,-24.0069789886474609,-1.0378017425537109
1.0216349363327026,-28.5102138519287109,-1.3786123991012573
20.2203350067138672,-45.1579360961914063,-1.0380587577819824
-7.7522139549255371,-25.4992771148681641,-1.2739126682281494
-7.6019101142883301,-49.0958671569824219,-2.2443583011627197
-10.6330842971801758,-52.1770973205566406,-1.2676677703857422
-7.7207822799682617,-47.1758575439453125,-2.2430047988891602
3.7795696258544922,-51.5309333801269531,-2.2470879554748535
-6.6805071830749512,-48.6099281311035156,-1.2777898311614990
13.3379449844360352,-55.1040382385253906,-1.2530249357223511
-18.1776351928710938,-43.7281723022460938,-2.2441391944885254
3.7784054279327393,-30.1385459899902344,-1.9512250423431396
5.8216605186462402,-41.9972610473632813,-1.2507973909378052
13.3801527023315430,-41.0439491271972656,-1.2848302125930786
-7.6813449859619141,-36.7318496704101563,-2.2436096668243408
-7.7202472686767578,-50.0786170959472656,-2.2441287040710449
-18.1776447296142578,-31.7318134307861328,-1.2854090929031372
7.7164649963378906,-24.7380046844482422,-2.2423460483551025
-13.3786392211914063,-37.8813514709472656,-2.2422125339508057
-8.5825967788696289,-57.0095329284667969,-1.0361375808715820
10.6214046478271484,-48.0762100219726563,-1.0350179672241211
-1.9117630720138550,-19.2657661437988281,-2.2410957813262939
7.7166152000427246,-52.0800170898437500,-1.2631384134292603
7.7049303054809570,-40.9660530090332031,-2.2437674999237061
-6.7169041633605957,-53.2759399414062500,-2.0267183780670166
-8.5817823410034180,-25.7716712951660156,-2.0059051513671875
-29.8221836090087891,-51.7294120788574219,-2.2412846088409424
-10.6193313598632813,-43.4620857238769531,-1.0354874134063721
-12.2339534759521484,-53.1698265075683594,-1.4346508979797363
-16.4471549987792969,-34.5571060180664063,-1.3774071931838989
29.8219852447509766,-57.0035896301269531,-2.0473198890686035
-11.7229232788085938,-42.1339645385742188,-1.4156194925308228
-8.5809192657470703,-55.0882034301757813,-2.2462997436523438
-1.0213623046875000,-30.2700080871582031,-2.1276903152465820
12.3679323196411133,-27.5609245300292969,-2.2410674095153809
-26.1697559356689453,-48.9213981628417969,-1.0385297536849976
12.4905796051025391,-26.0479297637939453,-1.3668704032897949
-5.8138985633850098,-55.3388557434082031,-2.2463874816894531
-13.2319536209106445,-30.7141456604003906,-1.3905603885650635
-3.7777607440948486,-38.0590629577636719,-1.3677773475646973
11.5579214096069336,-45.7083320617675781,-1.3572591543197632
10.6199932098388672,-32.8039703369140625,-1.0372538566589355
7.7360439300537109,-26.7192783355712891,-1.9157745838165283
21.9654006958007813,-47.0346374511718750,-1.0315096378326416
-18.1820621490478516,-46.8575744628906250,-1.0289679765701294
1.0218921899795532,-29.4417591094970703,-1.0357218980789185
-2.8203678131103516,-45.3542938232421875,-1.3868192434310913
-16.3532543182373047,-54.1551475524902344,-1.8980786800384521
11.4883604049682617,-29.4684238433837891,-1.0382219552993774
-16.3805484771728516,-41.7475776672363281,-2.2417781352996826
-3.7787761688232422,-48.2550163269042969,-1.9989526271820068
12.4681863784790039,-35.1973991394042969,-2.2417511940002441
-15.4221982955932617,-51.2434043884277344,-1.0346407890319824
-18.1812267303466797,-40.7643890380859375,-2.2434990406036377
20.2222766876220703,-55.4462089538574219,-1.0356643199920654
-8.5784912109375000,-45.7554550170898438,-2.2463235855102539
6.7343459129333496,-54.4418373107910156,-2.2452917098999023
-2.7370595932006836,-31.3850650787353516,-1.8830484151840210
2.8910694122314453,-19.8260040283203125,-1.0386710166931152
-1.0234456062316895,-22.1121997833251953,-1.1340749263763428
22.0882301330566406,-43.7413215637207031,-2.2421829700469971
1.9014401435852051,-35.5293769836425781,-1.0363228321075439
-20.2222576141357422,-40.8073158264160156,-2.2405221462249756
-15.4224987030029297,-32.3821525573730469,-2.0040886402130127
-2.8995344638824463,-19.3626384735107422,-1.0388579368591309
8.5780000686645508,-51.8871269226074219,-1.9959343671798706
-11.5586376190185547,-44.0596885681152344,-1.0377132892608643
8.5798501968383789,-34.6985015869140625,-2.2437033653259277
20.3289203643798828,-57.0083999633789063,-1.0337741374969482
-7.5755996704101563,-35.2080307006835938,-1.0359250307083130
37.3012847900390625,-54.0109405517578125,-1.0389910936355591
5.8224101066589355,-34.2291145324707031,-1.0387215614318848
-21.0297927856445313,-50.4503707885742188,-1.3484323024749756
13.2658357620239258,-34.5991554260253906,-2.2434151172637939
-13.3829469680786133,-42.5657920837402344,-1.9006839990615845
8.5384140014648438,-43.3130645751953125,-2.0163738727569580
10.6212797164916992,-37.0420036315917969,-2.2435643672943115
-37.3005981445312500,-53.9336051940917969,-1.0389360189437866
25.0288105010986328,-57.0055618286132813,-1.0356582403182983
-12.5020503997802734,-49.7410125732421875,-2.2454919815063477
-11.4690752029418945,-41.2530593872070313,-1.0370285511016846
-6.6645145416259766,-18.8233356475830078,-2.2413866519927979
20.9761409759521484,-49.7997703552246094,-1.0380742549896240
10.6138744354248047,-51.9597091674804688,-1.0381727218627930
3.7216472625732422,-21.0747737884521484,-1.0380424261093140
1.0229605436325073,-22.7369346618652344,-1.0382426977157593
2.7687726020812988,-36.6489334106445313,-2.2440106868743896
-5.8342123031616211,-28.5316848754882813,-1.2516599893569946
-7.5650858879089355,-48.2190055847167969,-1.0349825620651245
-7.3979120254516602,-56.0742416381835938,-1.0343213081359863
20.2221603393554688,-43.4324302673339844,-2.0102005004882813
-17.1672763824462891,-43.5613517761230469,-1.0367789268493652
20.2163639068603516,-55.4779396057128906,-2.2491924762725830
-6.7288465499877930,-46.4891548156738281,-2.2428116798400879
10.6219682693481445,-55.0311050415039063,-1.0343785285949707
-2.0254235267639160,-29.8913555145263672,-2.2447137832641602
5.8220558166503906,-30.2427616119384766,-1.0388827323913574
13.3791151046752930,-31.2853507995605469,-1.0367249250411987
20.2223587036132813,-38.6526527404785156,-1.7975791692733765
-5.8201737403869629,-55.1965980529785156,-1.0332115888595581
6.7369780540466309,-30.9478397369384766,-2.2447731494903564
5.8273692131042480,-53.1715965270996094,-1.0333731174468994
